time,jd,wd,status
18-2-22,113.815269,22.649633,1
18-2-54,114.112167,22.537800,0
18-3-38,113.981796,22.536818,1
18-3-40,113.973030,22.540617,0
18-4-0,113.981087,22.536917,1
18-4-6,113.961746,22.549732,0
18-6-16,113.960197,22.545584,1
18-6-22,113.981369,22.552082,0
18-6-23,113.980049,22.550617,1
18-6-28,113.963570,22.542583,0
18-6-40,113.964180,22.545017,1
18-6-49,113.937134,22.537968,0
18-6-53,113.925232,22.528982,1
18-7-1,113.916000,22.573933,0
18-7-45,113.924484,22.546301,1
18-7-56,113.938332,22.542400,0
18-8-3,113.928482,22.528233,1
18-8-4,113.929665,22.527018,0
18-8-6,113.927597,22.528099,1
18-8-45,114.057465,22.539200,0
18-9-1,114.055969,22.537466,1
18-9-15,114.103821,22.545633,0
18-9-17,114.102516,22.544550,1
18-9-24,114.096664,22.540150,0
18-9-26,114.095314,22.540133,1
18-9-41,114.108719,22.540833,0
18-9-56,114.119835,22.538517,1
18-10-11,114.056366,22.531799,0
18-10-26,114.042068,22.533751,1
18-10-43,114.091301,22.546949,0
18-10-48,114.094818,22.555733,1
18-11-2,114.093567,22.565451,0
18-11-10,114.084534,22.558451,1
18-11-16,114.081482,22.549784,0
18-11-19,114.075966,22.547382,1
18-11-28,114.019836,22.538918,0
18-11-36,113.980103,22.538433,1
18-12-0,113.908813,22.479601,0
18-12-12,113.907951,22.480717,1
18-12-24,113.925682,22.521400,0
18-12-55,113.923119,22.519850,1
18-13-4,114.026169,22.531082,0
18-13-23,114.062767,22.517799,1
18-13-34,114.047714,22.539900,0
18-13-36,114.047684,22.537968,1
18-13-37,114.048515,22.537283,0
18-13-53,114.058266,22.517933,1
18-14-7,114.062683,22.540167,0
18-14-17,114.072746,22.539183,1
18-14-29,114.081581,22.542583,0
18-14-31,114.078979,22.540333,1
18-14-44,114.062584,22.518717,0
18-14-52,114.043732,22.510967,1
18-15-5,114.006165,22.537968,0
18-15-14,113.991631,22.541067,1
18-15-25,113.961952,22.539583,0
18-15-34,113.962448,22.533583,1
18-15-43,114.036400,22.530382,0
18-16-3,114.114304,22.535200,1
18-16-39,114.090446,22.538082,0
18-16-56,114.044449,22.548967,1
18-17-1,114.039452,22.560966,0
18-17-2,114.037987,22.561283,1
18-17-11,114.042549,22.570017,0
18-17-19,114.040047,22.556232,1
18-17-27,114.039719,22.544451,0
18-17-27,114.039803,22.544416,1
18-17-37,114.039902,22.559917,0
18-17-45,114.016716,22.555550,1
18-17-55,114.036003,22.524467,0
18-18-5,113.974548,22.537901,1
18-18-15,113.949654,22.561567,0
18-18-23,113.963982,22.545349,1
18-18-43,113.920982,22.543118,0
18-18-48,113.941315,22.542683,1
18-18-56,113.989647,22.535732,0
18-20-51,114.028603,22.528250,1
18-20-56,114.039169,22.525450,0
18-20-58,114.037468,22.523718,1
18-21-6,114.025185,22.528250,0
18-21-13,114.019730,22.539249,1
18-21-26,114.035500,22.562166,0
18-21-35,114.019897,22.544666,1
18-21-41,114.033119,22.522751,0
18-22-0,113.972115,22.540300,1
18-22-31,113.971985,22.539783,0
18-22-32,113.974800,22.540968,1
18-22-33,113.978600,22.539783,0
18-22-49,113.950630,22.537933,1
18-22-57,113.977081,22.559668,0
18-23-31,113.955170,22.556017,1
18-23-41,113.960983,22.551983,0
18-23-45,113.960899,22.550734,1
18-23-50,113.976868,22.559700,0
19-0-48,113.930183,22.542833,1
19-0-51,113.923134,22.532467,0
19-1-16,113.910454,22.537518,1
19-1-18,113.911613,22.544083,0
19-1-26,113.912468,22.544167,1
19-1-42,114.032135,22.562000,0
19-5-45,113.962013,22.542801,1
19-5-57,113.982048,22.593317,0
19-6-51,113.964134,22.545183,1
19-7-1,114.013580,22.539284,0
19-7-9,114.017715,22.541700,1
