time,jd,wd,status
18-0-0,114.002914,22.535883,1
18-0-2,114.000702,22.539633,0
18-1-21,114.105881,22.546450,1
18-1-26,114.094620,22.559250,0
18-1-38,114.112831,22.538918,1
18-1-44,114.117401,22.560633,0
18-2-17,114.112633,22.538549,1
18-2-38,113.932167,22.509933,0
18-4-43,114.112297,22.536133,1
18-5-0,113.963570,22.542801,0
18-5-18,114.043015,22.558434,1
18-5-29,114.123863,22.558517,0
18-6-58,114.026802,22.626133,1
18-7-16,114.008003,22.538282,0
18-7-22,114.000954,22.538700,1
18-8-3,114.216919,22.556784,0
18-8-22,114.168236,22.563101,1
18-8-51,114.119217,22.540367,0
18-8-52,114.119850,22.541300,1
18-8-58,114.114082,22.534550,0
18-9-0,114.113968,22.534500,1
18-9-34,114.244698,22.567699,0
18-9-38,114.246780,22.570133,1
18-10-2,114.103966,22.559517,0
18-10-3,114.103966,22.559517,1
18-10-12,114.081764,22.551968,0
18-10-16,114.085449,22.556250,1
18-10-24,114.082535,22.547001,0
18-10-32,114.091019,22.550432,1
18-10-38,114.077599,22.532900,0
18-11-16,114.084297,22.537283,1
18-11-35,114.095299,22.561666,0
18-11-39,114.090614,22.561583,1
18-11-49,114.077721,22.543449,0
18-12-0,114.057800,22.533583,1
18-12-5,114.051430,22.535999,0
18-12-9,114.054604,22.535217,1
18-12-30,114.136887,22.569349,0
18-12-33,114.131149,22.572117,1
18-12-47,114.113983,22.531782,0
18-12-52,114.116402,22.539301,1
18-13-2,114.142754,22.549767,0
18-13-3,114.140984,22.550051,1
18-13-7,114.124153,22.541668,0
18-13-24,114.082764,22.540783,1
18-13-28,114.080399,22.534933,0
18-13-32,114.082169,22.533983,1
18-13-44,114.088936,22.547667,0
18-13-44,114.088936,22.547667,1
18-13-52,114.078369,22.534599,0
18-14-1,114.063118,22.537832,1
18-14-18,114.120621,22.568750,0
18-14-30,114.115349,22.558800,1
18-14-34,114.107780,22.567717,0
18-14-35,114.107719,22.568434,1
18-14-46,114.112015,22.537434,0
18-14-52,114.114014,22.534401,1
18-15-4,114.125580,22.549368,0
18-15-4,114.125580,22.549368,1
18-15-17,114.115799,22.535534,0
18-15-19,114.112015,22.537983,1
18-16-3,113.882034,22.583366,0
18-16-10,113.883751,22.569300,1
18-16-27,113.916130,22.548018,0
18-16-32,113.925583,22.549217,1
18-16-43,113.971115,22.540768,0
18-16-43,113.971115,22.540768,1
18-16-55,113.934380,22.521450,0
18-16-56,113.934380,22.521450,1
18-17-13,114.051880,22.536983,0
18-17-14,114.051880,22.536983,1
