time,jd,wd,status
18-0,114.127029,22.549667,1
18-0,113.923065,22.522900,0
18-0,113.920197,22.511618,1
18-0,113.923035,22.496166,0
18-0,113.924118,22.494682,1
18-0,113.924248,22.502567,0
18-1,113.920448,22.507950,1
18-1,113.916786,22.524900,0
18-1,113.914467,22.528917,1
18-1,113.914581,22.527983,0
18-2,113.907204,22.552050,1
18-3,114.035553,22.564217,0
18-4,114.063232,22.526182,1
18-4,114.068184,22.524366,0
18-5,114.061615,22.525967,1
18-5,114.050903,22.528883,0
18-8,114.170036,22.563000,1
18-8,114.138214,22.549833,0
18-8,114.136169,22.549566,1
18-9,114.014915,22.537683,0
18-9,114.015968,22.537968,1
18-9,114.022484,22.538418,0
18-9,114.022552,22.538349,1
18-9,114.114182,22.540733,0
18-9,114.118431,22.540768,1
18-9,114.081749,22.545732,0
18-9,114.081535,22.551283,1
18-9,114.050919,22.550051,0
18-10,114.050964,22.549683,1
18-10,114.089249,22.570850,0
18-10,114.093651,22.570133,1
18-10,114.060837,22.562517,0
18-10,114.059715,22.562517,1
18-10,114.044815,22.557833,0
18-10,114.043549,22.556900,1
18-10,114.028053,22.559401,0
18-10,114.028885,22.558666,1
18-10,114.090935,22.548717,0
18-10,114.091034,22.547382,1
18-11,114.063484,22.532118,0
18-11,114.055931,22.535299,1
18-11,114.122086,22.546818,0
18-11,114.122032,22.545549,1
18-11,114.114120,22.534616,0
18-11,114.113800,22.534367,1
18-11,114.128571,22.549534,0
18-11,114.128731,22.550400,1
18-11,114.117821,22.548067,0
18-11,114.117432,22.551399,1
18-12,114.115417,22.535267,0
18-12,114.113914,22.534267,1
18-12,114.114899,22.540934,0
18-12,114.117203,22.550949,1
18-12,114.113098,22.585632,0
18-13,114.103951,22.563667,1
18-13,114.105019,22.545816,0
18-13,114.105164,22.546534,1
18-13,114.112770,22.545883,0
18-13,114.112366,22.547318,1
18-13,114.113899,22.544216,0
18-13,114.113480,22.542732,1
18-13,114.067101,22.532118,0
18-13,114.072067,22.531300,1
18-13,114.057747,22.519283,0
18-13,114.058701,22.522917,1
18-14,114.047935,22.526733,0
18-14,114.051353,22.535049,1
18-14,113.814796,22.649483,0
18-15,113.815582,22.649467,1
18-15,113.868301,22.655132,0
18-16,114.066750,22.630251,1
18-16,114.081100,22.626766,0
18-16,114.097321,22.630951,1
18-16,114.116669,22.548300,0
18-16,114.116814,22.547882,1
18-17,114.108704,22.541599,0
18-17,114.109230,22.541700,1
18-17,114.117531,22.543682,0
18-17,114.116219,22.543100,1
18-17,114.138153,22.569099,0
18-17,114.136452,22.567432,1
18-17,114.114197,22.546783,0
18-17,114.112236,22.547167,1
18-17,114.112282,22.536066,0
18-17,114.111717,22.539984,1
18-17,114.110916,22.543882,0
18-18,114.120903,22.547768,1
18-18,114.111130,22.535366,0
18-18,114.111298,22.533300,1
18-18,114.134483,22.560867,0
18-18,114.123131,22.558250,1
18-18,114.138382,22.568033,0
18-19,114.137001,22.561466,1
18-19,114.132019,22.574583,0
18-19,114.133797,22.572050,1
18-20,113.930679,22.520517,0
18-21,113.931717,22.518833,1
18-21,113.918533,22.520283,0
18-21,113.918015,22.524267,1
18-21,113.912086,22.531349,0
18-21,113.908386,22.515217,1
18-21,114.104050,22.555483,0
18-22,114.103104,22.552868,1
18-22,113.993149,22.532833,0
18-22,113.977798,22.540716,1
18-22,114.071930,22.531683,0
18-22,114.077034,22.537382,1
18-22,114.081619,22.545282,0
18-23,114.081581,22.548599,1
18-23,114.077286,22.553932,0
18-23,114.081230,22.553699,1
18-23,114.084549,22.549101,0
18-23,114.081635,22.549801,1
18-23,114.081467,22.552099,0
18-23,114.087646,22.554100,1
18-23,114.078285,22.559750,0
18-23,114.077049,22.558399,1
18-23,114.071381,22.538567,0
18-23,114.067520,22.524584,1
18-23,114.058037,22.527651,0
19-0,114.067131,22.524933,1
19-0,113.870087,22.593683,0
19-1,113.816200,22.647449,1
19-1,113.978767,22.543133,0
19-2,114.023636,22.536633,1
19-2,114.041054,22.554701,0
19-5,114.063248,22.530500,1
19-5,114.094749,22.557034,0
19-5,114.063049,22.526733,1
19-5,114.065903,22.524250,0
19-5,114.063080,22.527901,1
19-5,114.068550,22.524166,0
19-6,114.063271,22.525818,1
19-6,114.033203,22.522783,0
19-7,114.119934,22.541367,1
19-7,114.117714,22.544350,0
19-8,114.166580,22.563133,1
19-8,114.104752,22.543083,0
19-8,114.117950,22.547867,1
19-9,114.052582,22.538517,0
19-9,114.080147,22.536150,1
19-9,114.116402,22.535801,0
19-9,114.115219,22.535217,1
19-10,114.115715,22.557367,0
19-10,114.115547,22.558434,1
19-10,114.117821,22.543818,0
19-10,114.121033,22.539633,1
19-10,114.068451,22.523832,0
19-10,114.079933,22.535982,1
19-10,114.081802,22.544317,0
19-10,114.081650,22.545366,1
19-10,114.079880,22.573084,0
19-11,114.080948,22.573784,1
19-11,114.116264,22.541500,0
19-11,114.116966,22.542482,1
19-11,114.125900,22.547850,0
19-11,114.136002,22.566799,1
19-11,114.116516,22.547783,0
19-11,114.115829,22.547167,1
19-11,114.113983,22.531950,0
19-12,114.161583,22.566700,1
19-13,114.064514,22.529751,0
19-13,114.080002,22.535950,1
19-13,114.081596,22.539833,0
19-13,114.096985,22.543417,1
19-13,114.098381,22.551399,0
19-13,114.099464,22.550533,1
19-13,114.113518,22.543051,0
19-13,114.112953,22.544167,1
19-14,114.081619,22.544050,0
19-14,114.081703,22.548250,1
19-14,114.094452,22.563316,0
19-14,114.094521,22.561768,1
19-14,114.071449,22.527100,0
19-14,114.072220,22.530684,1
19-14,114.058517,22.524567,0
19-14,114.051514,22.528299,1
19-14,114.062935,22.517616,0
19-15,114.063217,22.518633,1
19-15,113.970749,22.539650,0
19-16,113.819664,22.647449,1
19-18,114.266220,22.591284,0
19-18,114.233299,22.558767,1
19-18,114.227921,22.551916,0
19-18,114.219147,22.556850,1
19-19,114.165268,22.561701,0
19-19,114.128914,22.550632,1
19-19,114.118614,22.547882,0
19-19,114.117783,22.548067,1
19-20,114.129402,22.546984,0
19-20,114.120667,22.543882,1
19-20,114.129120,22.591583,0
19-20,114.133751,22.579367,1
19-20,114.125931,22.553200,0
19-21,114.122200,22.547567,1
19-21,114.122536,22.547466,0
19-21,114.119568,22.547701,1
