time,jd,wd,status
18-0-24,113.875702,22.586233,0
18-0-34,113.863670,22.580982,1
18-1-9,113.880447,22.590366,0
18-8-5,113.878235,22.581066,1
18-8-25,113.852531,22.569201,0
18-8-30,113.860100,22.577101,1
18-8-50,113.898979,22.572268,0
18-10-15,113.910149,22.581484,1
18-11-1,113.896317,22.584583,0
18-11-31,113.892647,22.567917,1
18-11-46,113.879936,22.592983,0
18-12-42,113.885849,22.566601,1
18-12-47,113.893684,22.568233,0
18-12-57,113.898186,22.573000,1
18-13-7,113.878983,22.573900,0
18-13-22,113.878319,22.580601,1
18-13-32,113.872681,22.566299,0
18-13-52,113.883736,22.564550,1
18-14-2,113.875320,22.557867,0
18-14-12,113.901466,22.559834,1
18-14-22,113.907219,22.558733,0
18-14-37,113.889900,22.581484,1
18-14-42,113.890221,22.581100,0
18-14-47,113.892151,22.593349,1
18-14-52,113.895164,22.600651,0
18-15-2,113.874649,22.587151,1
18-15-7,113.882271,22.580133,0
18-15-12,113.875786,22.572250,1
18-15-22,113.881531,22.562767,0
18-15-32,113.893501,22.566418,1
18-16-8,113.863686,22.587717,0
18-16-13,113.864403,22.583900,1
18-16-28,113.877602,22.573868,0
18-17-38,113.847603,22.602900,1
18-17-58,113.884636,22.587217,0
18-18-39,113.900719,22.585182,1
18-18-59,113.897163,22.583433,0
18-21-36,113.908936,22.567850,1
18-21-41,113.901733,22.581633,0
18-22-6,113.892097,22.593767,1
18-22-16,113.880348,22.602934,0
18-22-26,113.875916,22.599333,1
19-0-16,113.869751,22.568684,0
19-0-21,113.880486,22.572767,1
19-0-26,113.890701,22.566267,0
19-1-27,113.884186,22.586983,1
19-2-2,113.880547,22.590384,0
19-2-7,113.868683,22.585199,1
19-2-17,113.843735,22.599751,0
19-7-58,113.873535,22.573317,1
19-8-18,113.808899,22.621201,0
19-8-33,113.849281,22.620916,1
19-8-43,113.880882,22.602850,0
19-8-53,113.853287,22.619467,1
19-9-13,113.882286,22.592783,0
19-9-43,113.902466,22.575750,1
19-10-13,113.852249,22.604483,0
19-10-28,113.864418,22.581432,1
19-10-58,113.853966,22.619783,0
19-11-23,113.842697,22.635616,1
19-11-38,113.822014,22.673300,0
19-12-48,113.900749,22.565117,1
19-12-53,113.892448,22.560833,0
