time,jd,wd,status
18-0-13,114.127220,22.547832,0
18-6-45,114.146599,22.609768,1
18-7-31,113.908600,22.479834,0
18-7-35,113.914497,22.489567,1
18-7-39,113.908348,22.479950,0
18-7-42,113.909668,22.487150,1
18-8-40,114.049500,22.539417,0
18-8-46,114.043587,22.527617,1
18-8-55,114.054733,22.535200,0
18-9-0,114.060234,22.529400,1
18-9-14,114.112297,22.543200,0
18-9-15,114.112900,22.542150,1
18-9-35,114.068451,22.523884,0
18-9-39,114.067818,22.524218,1
18-10-6,113.867897,22.594200,0
18-10-23,113.893936,22.565300,1
18-10-38,113.937370,22.557632,0
18-10-39,113.937370,22.557632,1
18-10-54,113.925369,22.518000,0
18-10-56,113.924347,22.517967,1
18-11-3,113.913986,22.533632,0
18-11-7,113.917648,22.535517,1
18-11-18,113.939796,22.559933,0
18-11-21,113.945396,22.559067,1
18-11-29,113.963852,22.546150,0
18-11-30,113.963768,22.544083,1
18-11-37,113.965851,22.533882,0
18-11-39,113.965851,22.533882,1
18-12-1,114.105469,22.573650,0
18-12-31,114.133919,22.572067,1
18-12-40,114.116203,22.541782,0
18-12-47,114.118950,22.554150,1
18-13-2,114.043015,22.534367,0
18-13-50,114.061600,22.525949,1
18-14-12,114.081299,22.549999,0
18-14-12,114.081299,22.549999,1
18-14-24,114.054985,22.567484,0
18-14-26,114.054115,22.568367,1
18-14-34,114.017097,22.558451,0
18-14-45,114.034882,22.555067,1
18-14-48,114.024071,22.555700,0
18-14-52,114.033081,22.556900,1
18-15-3,114.085670,22.556534,0
18-15-5,114.081436,22.558901,1
18-15-34,114.114197,22.535282,0
18-15-36,114.114197,22.535282,1
18-15-49,114.122200,22.563950,0
18-15-51,114.122147,22.565166,1
18-16-22,114.085533,22.545233,0
18-16-23,114.085533,22.545233,1
18-16-32,114.090019,22.551849,0
18-16-33,114.090019,22.551849,1
18-17-12,114.147186,22.606783,0
18-17-27,114.161499,22.605000,1
18-17-56,114.080101,22.543150,0
18-17-57,114.081520,22.542917,1
18-18-18,114.049683,22.535366,0
18-18-18,114.049683,22.535366,1
18-18-56,114.059082,22.568800,0
18-19-1,114.047630,22.565582,1
18-20-6,114.074898,22.540051,0
18-20-31,114.056366,22.531799,1
18-20-36,114.022148,22.536501,0
18-20-46,114.035713,22.542000,1
18-20-56,114.090500,22.545483,0
18-20-57,114.091202,22.545601,1
18-21-7,114.098465,22.561632,0
18-21-8,114.098465,22.561632,1
18-21-16,114.107666,22.568501,0
18-21-23,114.107803,22.571966,1
18-21-24,114.109581,22.576017,0
18-21-36,114.119133,22.579517,1
18-21-50,114.131050,22.557699,0
18-22-4,114.123337,22.558300,1
18-22-12,114.133148,22.567467,0
18-22-18,114.134354,22.565533,1
18-22-25,114.129730,22.550667,0
18-22-36,114.123848,22.558634,1
18-22-51,114.130531,22.606617,0
18-22-58,114.123337,22.608732,1
18-23-34,113.920700,22.518917,0
18-23-54,113.922585,22.525034,1
18-23-56,113.918015,22.522249,0
19-0-21,113.922569,22.525618,1
19-0-24,113.919266,22.508600,0
19-0-27,113.919266,22.508600,1
19-0-43,113.869400,22.566683,0
19-0-57,113.889397,22.567568,1
19-1-2,113.899948,22.571383,0
19-1-7,113.903915,22.567350,1
