time,jd,wd,status
18-0-15,114.047852,22.538282,0
18-0-36,114.034103,22.517918,1
18-0-42,114.056885,22.528183,0
18-1-1,114.033600,22.518450,1
18-1-7,114.056282,22.521999,0
18-1-23,114.031830,22.519518,1
18-1-31,114.034286,22.554001,0
18-1-44,114.033981,22.518450,1
18-1-49,114.041733,22.524418,0
18-1-50,114.043732,22.524467,1
18-1-58,114.034149,22.518600,0
18-2-17,114.036186,22.516933,1
18-2-25,114.077866,22.540216,0
18-3-3,114.034966,22.517467,1
18-3-13,114.119003,22.540051,0
18-6-45,114.015533,22.540783,1
18-6-55,114.062553,22.518984,0
18-7-17,114.042015,22.530067,1
18-7-48,114.110580,22.607500,0
18-7-53,114.112801,22.602449,1
18-8-21,114.117668,22.569483,0
18-8-35,114.125450,22.545082,1
18-8-47,114.107681,22.569500,0
18-8-47,114.107620,22.568617,1
18-9-29,114.056953,22.531834,0
18-9-33,114.050850,22.525867,1
18-9-39,114.051247,22.531166,0
18-9-44,114.047279,22.527634,1
18-9-51,114.043480,22.520950,0
18-10-0,114.058929,22.521799,1
18-10-5,114.063271,22.530451,0
18-10-14,114.064766,22.547550,1
18-10-26,114.095230,22.541451,0
18-10-27,114.095367,22.541849,1
18-10-34,114.108269,22.547050,0
18-10-36,114.107468,22.548901,1
18-10-44,114.094933,22.555183,0
18-10-46,114.091919,22.554333,1
18-10-55,114.081497,22.547367,0
18-11-0,114.076836,22.543333,1
18-11-21,113.873566,22.618366,0
18-12-40,113.821785,22.648117,1
18-12-44,113.849670,22.628866,0
18-13-4,114.022820,22.538017,1
18-13-10,114.026703,22.532333,0
18-13-21,114.025887,22.533617,1
18-13-32,114.067253,22.523750,0
18-13-40,114.064636,22.547501,1
18-13-44,114.066353,22.540783,0
18-13-47,114.063316,22.537767,1
18-13-52,114.071968,22.530617,0
18-14-5,114.075882,22.534300,1
18-14-17,114.083481,22.545650,0
18-14-24,114.074631,22.547501,1
18-14-36,114.056282,22.531834,0
18-14-37,114.054550,22.531750,1
18-14-44,114.069199,22.531349,0
18-15-12,114.108437,22.576050,1
18-15-19,114.098236,22.576900,0
18-15-20,114.098618,22.573017,1
18-15-49,114.011253,22.634684,0
18-15-50,114.011497,22.633900,1
18-16-3,114.044296,22.598200,0
18-16-14,114.045547,22.571449,1
18-16-16,114.038582,22.569317,0
18-16-17,114.036720,22.568483,1
18-16-22,114.022232,22.560818,0
18-16-55,114.036201,22.516983,1
18-16-59,114.053886,22.518232,0
18-17-8,114.038963,22.524332,1
18-17-20,114.049881,22.549267,0
18-17-23,114.051102,22.550234,1
18-17-53,113.923866,22.523100,0
18-18-40,113.990883,22.543667,1
18-20-52,114.114304,22.609583,0
18-20-55,114.107414,22.612066,1
18-21-4,114.101364,22.632433,0
18-21-47,114.081284,22.548483,1
18-21-58,114.105965,22.546516,0
18-22-2,114.098618,22.541332,1
18-22-29,114.080200,22.557699,0
18-22-59,114.063103,22.526632,1
18-23-6,114.118767,22.540068,0
18-23-11,114.126083,22.544468,1
18-23-21,114.128647,22.571817,0
18-23-33,114.096931,22.540583,1
18-23-58,114.024017,22.529716,0
20-0-4,113.816879,22.646650,1
20-0-30,114.038696,22.555750,0
20-0-49,114.033615,22.518618,1
20-1-10,114.068085,22.633101,0
20-1-49,114.033386,22.518450,1
20-1-56,114.050934,22.549650,0
20-6-50,114.018501,22.540150,1
20-7-6,114.022316,22.641283,0
20-7-8,114.024368,22.636932,1
20-7-25,114.016403,22.541834,0
20-7-33,114.011032,22.549717,1
20-7-39,114.032333,22.547567,0
20-7-48,114.039886,22.546066,1
20-7-51,114.034370,22.541599,0
20-7-53,114.024452,22.540133,1
20-8-6,113.934349,22.558483,0
20-8-11,113.925133,22.545668,1
20-8-22,113.936234,22.547100,0
20-8-28,113.926620,22.535101,1
20-8-52,114.051132,22.512466,0
20-8-59,114.051369,22.515017,1
20-9-3,114.048584,22.528517,0
20-9-5,114.046883,22.527599,1
20-9-12,114.056900,22.539499,0
20-9-13,114.057617,22.538651,1
20-9-20,114.043503,22.550650,0
20-9-23,114.041000,22.556049,1
20-9-37,114.090866,22.552483,0
20-9-46,114.068581,22.551167,1
20-9-53,114.058670,22.548283,0
20-10-6,114.040871,22.556284,1
20-10-17,114.063103,22.526083,0
20-10-18,114.062897,22.527651,1
20-10-31,114.088966,22.559000,0
20-10-34,114.080933,22.558483,1
20-10-44,114.087799,22.548700,0
20-10-51,114.093681,22.554150,1
20-11-7,114.119514,22.573900,0
20-11-10,114.116837,22.568632,1
20-11-26,114.113815,22.531733,0
20-11-29,114.111732,22.539932,1
20-11-36,114.127968,22.547318,0
20-11-39,114.128899,22.548082,1
20-11-47,114.107719,22.548800,0
20-11-48,114.107483,22.548933,1
20-11-53,114.110550,22.538616,0
20-11-56,114.112152,22.531401,1
20-12-6,114.118103,22.541218,0
20-12-8,114.117249,22.541349,1
20-12-18,114.113884,22.531733,0
20-12-31,114.113197,22.534033,1
