time,jd,wd,status
18-0-0,114.064919,22.542549,1
18-0-4,114.061096,22.537666,0
18-0-14,114.090248,22.543266,1
18-0-26,114.126831,22.552851,0
18-1-25,114.122452,22.548300,1
18-1-32,114.113548,22.540417,0
18-1-49,114.117981,22.546417,1
18-1-57,114.135765,22.553967,0
18-1-59,114.135948,22.551001,1
18-2-3,114.126869,22.550051,0
18-5-35,114.125771,22.551201,1
18-5-44,114.125603,22.547783,0
18-6-13,114.120087,22.538883,1
18-6-22,114.102280,22.548349,0
18-6-23,114.104431,22.549450,1
18-6-30,114.122620,22.550383,0
18-6-45,114.126999,22.549999,1
18-6-58,114.073967,22.537350,0
18-7-56,114.164413,22.565384,1
18-8-31,114.114571,22.534533,0
18-8-32,114.114487,22.533800,1
18-8-46,114.094551,22.563168,0
18-8-47,114.094551,22.563299,1
18-9-1,114.121597,22.580650,0
18-9-6,114.123001,22.577101,1
18-9-15,114.133934,22.572067,0
18-9-16,114.134171,22.572849,1
18-9-27,114.138046,22.580183,0
18-9-28,114.137520,22.580400,1
18-9-46,114.099670,22.561583,0
18-9-47,114.101646,22.559950,1
18-10-12,113.997734,22.532034,0
18-10-19,114.027931,22.530434,1
18-10-27,114.054802,22.535250,0
18-10-37,114.075249,22.534384,1
18-10-43,114.081635,22.542200,0
18-10-45,114.084618,22.540783,1
18-10-48,114.090469,22.543301,0
18-10-51,114.100647,22.541250,1
18-11-43,114.087799,22.549200,0
18-11-46,114.089600,22.551783,1
18-12-0,114.137604,22.562668,0
18-12-1,114.138649,22.563482,1
18-12-7,114.137497,22.569151,0
18-12-10,114.134750,22.565268,1
18-12-27,114.121147,22.539133,0
18-13-9,114.118233,22.537382,1
18-13-18,114.113968,22.534332,0
18-13-20,114.113853,22.534184,1
18-13-27,114.119347,22.544268,0
18-13-29,114.118713,22.544233,1
18-13-41,114.081848,22.542650,0
18-13-45,114.088730,22.541401,1
18-13-56,114.081703,22.547033,0
18-13-58,114.082535,22.546850,1
18-14-16,114.124046,22.543600,0
18-14-23,114.118736,22.542334,1
18-14-41,114.062981,22.531683,0
18-14-46,114.059868,22.525784,1
18-15-1,114.055084,22.568733,0
18-15-7,114.051865,22.571133,1
18-15-25,114.107803,22.589684,0
18-15-26,114.105820,22.590200,1
18-15-28,114.101334,22.582884,0
18-16-14,114.043686,22.600433,1
18-16-51,113.885399,22.589968,0
18-17-41,113.993179,22.531683,1
18-17-53,113.943001,22.529633,0
18-18-20,114.038521,22.528267,1
18-18-52,114.041351,22.556299,0
18-18-54,114.044121,22.554649,1
18-19-3,114.041031,22.533533,0
18-19-6,114.044014,22.534050,1
18-19-10,114.037354,22.523451,0
18-19-14,114.040916,22.521618,1
18-19-59,114.139069,22.555967,0
18-20-37,114.125397,22.549316,1
18-20-45,114.135735,22.566584,0
18-20-48,114.130600,22.561817,1
18-21-14,114.114136,22.534468,0
18-21-15,114.114197,22.534483,1
18-21-34,114.131615,22.587851,0
18-21-36,114.131851,22.586567,1
18-21-38,114.139084,22.587433,0
18-21-53,114.113434,22.583767,1
18-22-9,114.117180,22.543449,0
18-22-10,114.116585,22.543083,1
18-22-23,114.109268,22.541283,0
18-22-25,114.109734,22.541718,1
18-22-30,114.118484,22.542999,0
18-22-41,114.125931,22.552601,1
18-22-50,114.113998,22.544399,0
18-22-55,114.104866,22.551832,1
18-23-13,114.088318,22.554733,0
19-0-1,114.124016,22.558483,1
19-0-5,114.107964,22.566616,0
19-0-27,114.114319,22.542433,1
19-0-42,114.167168,22.564016,0
19-2-4,114.090965,22.543449,1
19-2-11,114.090317,22.553967,0
19-2-40,114.116447,22.550182,1
19-2-46,114.120766,22.541533,0
19-5-2,114.116951,22.551268,1
19-5-6,114.113068,22.550034,0
19-5-9,114.110313,22.549433,1
19-5-11,114.109833,22.554649,0
19-6-48,114.130615,22.586533,1
19-7-9,114.114853,22.532049,0
19-7-46,114.165253,22.566151,1
19-8-13,114.114250,22.534782,0
19-8-20,114.117386,22.539883,1
19-8-35,114.083870,22.549232,0
19-8-36,114.081581,22.549168,1
19-8-45,114.064430,22.522984,0
19-8-52,114.059814,22.525450,1
19-9-14,114.119850,22.568583,0
19-9-16,114.122803,22.567249,1
19-9-22,114.123436,22.574017,0
19-9-23,114.124214,22.572800,1
19-9-43,114.110916,22.543133,0
19-9-44,114.113182,22.545967,1
19-9-52,114.103920,22.542982,0
19-9-53,114.102516,22.542999,1
19-10-19,114.035568,22.523050,0
