time,jd,wd,status
18-0-17,113.924370,22.508766,0
18-0-59,114.113220,22.542200,1
18-1-9,114.086586,22.542999,0
18-1-13,114.089752,22.543217,1
18-1-25,114.093269,22.571432,0
18-1-32,114.091003,22.569883,1
18-1-37,114.098381,22.569099,0
18-2-47,114.116814,22.547684,1
18-3-5,114.101082,22.581932,0
18-3-18,114.122452,22.569450,1
18-3-23,114.116432,22.549500,0
18-3-48,114.056770,22.523617,1
18-4-0,114.055984,22.523083,0
18-7-42,114.158417,22.611282,1
18-8-44,114.045418,22.558367,0
18-8-45,114.044815,22.557751,1
18-8-59,114.021896,22.533501,0
18-9-0,114.018852,22.532183,1
18-9-22,114.077301,22.545349,0
18-9-27,114.084282,22.543150,1
18-9-33,114.102081,22.543917,0
18-9-34,114.100433,22.543550,1
18-9-56,113.959129,22.531982,0
18-10-13,113.944084,22.535851,1
18-10-24,113.919968,22.532717,0
18-10-28,113.919983,22.534582,1
18-11-26,114.119316,22.548050,0
18-11-27,114.122185,22.548201,1
18-11-46,114.053032,22.531799,0
18-13-6,114.063385,22.532534,1
18-13-14,114.033066,22.522833,0
18-13-30,114.038315,22.522900,1
18-13-35,114.048569,22.535168,0
18-13-38,114.055099,22.535183,1
18-13-41,114.059349,22.525917,0
18-13-43,114.052284,22.526100,1
18-13-49,114.043251,22.514668,0
18-13-52,114.041985,22.517750,1
18-14-0,114.018402,22.538967,0
18-14-5,114.020248,22.549250,1
18-14-8,114.018097,22.555349,0
18-14-11,114.030952,22.558018,1
18-14-44,114.086151,22.565916,0
18-14-55,114.087967,22.549351,1
18-15-6,114.064163,22.537783,0
18-15-8,114.062981,22.537733,1
18-15-14,114.055420,22.518250,0
18-15-14,114.055435,22.518433,1
18-15-21,114.051651,22.529318,0
18-15-22,114.051498,22.527651,1
18-15-27,114.060448,22.532333,0
18-15-31,114.036018,22.530550,1
18-15-48,113.907631,22.515217,0
18-15-51,113.910431,22.514999,1
18-16-17,114.036346,22.522800,0
18-16-21,114.049614,22.518200,1
18-16-43,114.116135,22.535583,0
18-16-45,114.123085,22.540382,1
18-16-45,114.125969,22.542282,0
18-17-4,114.116783,22.548218,1
18-17-18,114.101616,22.555367,0
18-17-21,114.104897,22.552532,1
18-17-30,114.106331,22.544718,0
18-18-17,114.136803,22.568251,1
18-18-26,114.126099,22.549116,0
18-18-28,114.127068,22.549749,1
18-18-46,114.104965,22.545799,0
18-18-46,114.106003,22.546333,1
18-19-0,114.104233,22.558201,0
18-19-4,114.119553,22.555099,1
18-19-57,114.111130,22.608450,0
18-20-52,114.077164,22.532301,1
18-21-4,114.057404,22.514482,0
18-21-14,114.056885,22.523617,1
18-21-41,114.137154,22.621433,0
18-21-44,114.124435,22.609583,1
18-21-48,114.111237,22.586718,0
18-22-6,114.113731,22.546682,1
18-22-21,114.117683,22.541149,0
18-22-22,114.116684,22.541384,1
18-22-26,114.113686,22.544333,0
18-22-28,114.113533,22.546232,1
18-22-54,114.038651,22.559299,0
18-23-19,114.079987,22.540567,1
18-23-24,114.074982,22.533333,0
19-0-7,114.112984,22.546967,1
19-0-14,114.121880,22.552200,0
19-0-16,114.122566,22.550150,1
19-0-23,114.116180,22.535450,0
19-1-51,114.112320,22.546400,1
19-1-59,114.122253,22.551167,0
19-2-24,114.120399,22.544083,1
19-2-39,114.059166,22.521084,0
19-3-52,114.056549,22.523466,1
19-4-6,114.053680,22.524433,0
19-4-23,114.056503,22.522717,1
19-4-29,114.041229,22.516451,0
19-4-55,114.058586,22.523251,1
19-5-5,114.119530,22.538200,0
19-5-7,114.119949,22.540783,1
19-5-12,114.120598,22.555166,0
19-7-8,114.139999,22.578850,1
19-7-13,114.134514,22.564966,0
19-9-6,114.138268,22.579933,1
19-9-24,114.112999,22.536200,0
19-9-24,114.112701,22.536034,1
19-9-29,114.111282,22.547716,0
19-9-30,114.112549,22.547550,1
19-9-39,114.123764,22.569550,0
19-9-39,114.123749,22.569584,1
19-9-46,114.119568,22.554567,0
19-9-46,114.120232,22.555834,1
19-10-1,114.157570,22.563017,0
19-10-4,114.164268,22.562983,1
19-10-14,114.114304,22.534233,0
19-10-16,114.114098,22.534384,1
19-10-25,114.118248,22.547750,0
19-10-27,114.121284,22.547466,1
19-10-42,114.082283,22.543400,0
