time,jd,wd,status
18-0-2,114.104050,22.629267,0
18-0-5,114.101036,22.628433,1
18-0-17,114.056519,22.636101,0
18-0-29,114.085632,22.639601,1
18-0-32,114.096985,22.633318,0
18-1-3,114.111916,22.597282,1
18-1-6,114.118851,22.603333,0
18-1-26,114.121216,22.625267,1
18-1-35,114.107666,22.653601,0
18-2-19,114.111687,22.601816,1
18-2-21,114.119934,22.596483,0
18-2-39,114.108070,22.616100,1
18-2-42,114.101135,22.616882,0
18-2-45,114.102264,22.610701,1
18-2-51,114.110031,22.603518,0
18-3-13,114.135780,22.609650,1
18-3-17,114.130699,22.610933,0
18-3-40,114.104080,22.610117,1
18-3-43,114.117966,22.610201,0
18-4-3,114.105850,22.616667,1
18-4-10,114.074753,22.630400,0
18-4-16,114.101685,22.625616,1
18-4-19,114.107201,22.610518,0
18-4-42,114.135132,22.616283,1
18-4-50,114.129349,22.601601,0
18-5-28,114.117065,22.609818,1
18-5-31,114.106819,22.615549,0
18-6-34,114.105347,22.609417,1
18-6-50,114.115265,22.657200,0
18-7-15,114.133232,22.600100,1
18-7-16,114.133186,22.598249,0
18-7-31,114.132668,22.616249,1
18-7-46,114.085854,22.639683,0
18-7-52,114.061264,22.648701,1
18-7-53,114.061249,22.648750,0
18-8-31,114.110634,22.608967,1
18-8-45,114.151497,22.621349,0
18-8-48,114.148201,22.615368,1
18-8-54,114.125832,22.613583,0
18-8-59,114.119637,22.611732,1
18-9-3,114.123520,22.610083,0
18-9-4,114.124496,22.610550,1
18-9-7,114.133148,22.616417,0
18-9-7,114.134537,22.618116,1
18-9-13,114.140335,22.631468,0
18-9-17,114.139297,22.628201,1
18-9-18,114.132965,22.623182,0
18-9-28,114.134514,22.617268,1
18-9-32,114.118446,22.621082,0
18-9-35,114.121429,22.625584,1
18-9-43,114.124580,22.637650,0
18-9-48,114.121269,22.623100,1
18-9-57,114.138680,22.605450,0
18-10-0,114.137733,22.609367,1
18-10-6,114.141899,22.627501,0
18-10-7,114.143700,22.627716,1
18-10-9,114.130867,22.620867,0
18-10-19,114.113098,22.602818,1
18-10-28,114.131035,22.610968,0
18-10-31,114.130516,22.610983,1
18-10-51,114.061050,22.620199,0
18-10-53,114.055733,22.621183,1
18-11-6,114.034653,22.645067,0
18-11-18,114.049316,22.637833,1
18-11-26,114.047951,22.627850,0
18-11-29,114.053452,22.629900,1
18-11-39,114.041885,22.643217,0
18-11-42,114.047997,22.638067,1
18-11-56,114.055634,22.633333,0
18-12-13,114.023003,22.655300,1
18-12-25,114.013229,22.638783,0
18-13-0,114.032082,22.657801,1
18-13-5,114.039436,22.656750,0
18-13-21,114.037865,22.641632,1
18-13-21,114.039917,22.640783,0
18-13-27,114.054932,22.635900,1
18-13-29,114.058586,22.637817,0
18-13-41,114.055450,22.635017,1
18-13-55,114.072281,22.655367,0
18-14-14,114.043182,22.669983,1
18-14-21,114.031670,22.677851,0
18-14-38,114.057449,22.663651,1
18-14-46,114.039680,22.673901,0
18-14-46,114.039780,22.674150,1
18-14-55,114.027069,22.673250,0
18-14-58,114.025932,22.672617,1
18-15-23,114.221901,22.681067,0
18-15-24,114.222733,22.684183,1
18-15-41,114.272018,22.731033,0
18-15-51,114.261749,22.725616,1
18-15-52,114.261749,22.725634,0
18-16-2,114.239983,22.713051,1
18-16-10,114.225464,22.705883,0
18-16-12,114.226036,22.705317,1
18-16-20,114.235832,22.683100,0
18-16-44,114.184319,22.641001,1
18-17-0,114.156784,22.612017,0
18-17-17,114.132599,22.616301,1
18-17-23,114.125366,22.626066,0
18-17-29,114.119049,22.619699,1
18-17-33,114.135651,22.619083,0
18-17-52,114.115570,22.618633,1
18-18-28,114.099670,22.608450,0
18-18-30,114.101631,22.608351,1
