time,jd,wd,status
18-2-6,113.986145,22.541935,0
18-4-46,114.062592,22.559368,1
18-4-51,114.052147,22.567219,0
18-5-17,114.062500,22.557362,1
18-5-20,114.054749,22.547516,0
18-6-52,113.916473,22.537302,1
18-7-5,113.866501,22.508314,0
18-7-15,113.902924,22.507828,1
18-7-33,114.057495,22.527752,0
18-7-35,114.058517,22.527557,1
18-7-42,114.068405,22.523611,0
18-7-49,114.063446,22.537725,1
18-7-57,113.997948,22.529432,0
18-8-6,114.013687,22.530518,1
18-8-20,114.065132,22.533052,0
18-8-26,114.055412,22.531572,1
18-8-32,114.025848,22.534281,0
18-8-35,114.027306,22.535955,1
18-8-47,114.048248,22.540937,0
18-9-2,114.051414,22.531445,1
18-9-13,114.042747,22.530037,0
18-9-17,114.038559,22.526913,1
18-9-29,114.054497,22.535215,0
18-9-37,114.058846,22.527472,1
18-9-42,114.068604,22.523773,0
18-9-46,114.067886,22.523993,1
18-9-53,114.078659,22.542286,0
18-10-23,114.077332,22.543194,1
18-10-35,114.054436,22.535194,0
18-11-3,114.051353,22.526016,1
18-11-21,114.112785,22.536125,0
18-11-22,114.112785,22.536125,1
18-11-36,114.083008,22.543316,0
18-12-33,114.087982,22.545483,1
18-12-43,114.055824,22.531828,0
18-12-50,114.044357,22.544870,1
18-12-53,114.043427,22.557922,0
18-12-54,114.043434,22.557898,1
18-13-10,114.059891,22.523623,0
18-13-33,114.044395,22.510742,1
18-13-49,114.033745,22.560841,0
18-14-6,113.970802,22.523005,1
18-14-25,113.908707,22.479677,0
18-14-34,113.908157,22.480415,1
18-14-51,113.916313,22.503407,0
18-15-0,113.930122,22.505381,1
18-15-7,113.930351,22.527843,0
18-15-11,113.926033,22.533129,1
18-15-19,113.919777,22.533895,0
18-15-27,113.923157,22.535114,1
18-15-33,113.913383,22.539227,0
18-15-41,113.917953,22.535393,1
18-16-6,113.927238,22.488642,0
18-16-21,113.913361,22.504560,1
18-16-29,113.928116,22.488913,0
18-16-41,113.927612,22.512112,1
18-16-47,113.924683,22.530746,0
18-16-55,113.921623,22.514853,1
18-17-0,113.917381,22.510721,0
18-17-15,113.919884,22.532166,1
