time,jd,wd,status
21-1-52,114.109100,22.617649,0
21-2-1,114.107651,22.592600,1
21-2-5,114.105034,22.588083,0
21-2-7,114.105118,22.587351,1
21-2-21,114.078300,22.534616,0
21-7-1,114.118515,22.589968,1
21-7-1,114.118553,22.589951,0
21-7-4,114.119400,22.590866,1
21-7-7,114.128120,22.587566,0
21-8-5,114.115936,22.534683,1
21-8-12,114.116364,22.546183,0
21-8-25,114.134087,22.564432,1
21-8-34,114.163902,22.571051,0
21-8-36,114.160934,22.569950,1
21-8-52,114.120300,22.544382,0
21-9-1,114.142403,22.549067,1
21-9-24,114.112198,22.546516,0
21-9-31,114.110252,22.549883,1
21-9-48,114.041946,22.559799,0
21-9-54,114.040604,22.566584,1
21-10-47,114.017334,22.656950,0
21-11-13,114.027466,22.623684,1
21-11-32,114.039886,22.532749,0
21-11-33,114.038269,22.531782,1
21-11-37,114.027313,22.535732,0
21-11-47,114.062836,22.537800,1
20-14-38,114.086868,22.553368,0
20-14-40,114.087120,22.553301,1
20-14-45,114.091499,22.547667,0
20-14-48,114.095863,22.551800,1
20-15-2,114.103897,22.559917,0
20-15-2,114.103882,22.558983,1
20-15-18,114.112999,22.536016,0
20-15-29,114.119850,22.558718,1
20-15-49,114.141167,22.614933,0
20-17-1,114.117882,22.570150,1
20-17-13,114.111580,22.607599,0
20-17-15,114.112900,22.607000,1
20-17-20,114.110603,22.587116,0
20-17-23,114.110764,22.586317,1
20-17-45,114.113930,22.534616,0
20-17-50,114.115631,22.535049,1
20-18-15,114.049583,22.525900,0
20-18-25,114.062920,22.531450,1
20-18-28,114.071869,22.530300,0
20-21-1,114.110832,22.545282,1
20-21-6,114.123383,22.548599,0
20-21-10,114.117470,22.546583,1
20-21-20,114.100487,22.552134,0
20-21-31,114.111549,22.533033,1
20-21-51,114.110268,22.598482,0
20-22-13,114.111565,22.585917,1
20-22-17,114.118835,22.576450,0
20-22-34,114.135384,22.566317,1
20-22-39,114.121132,22.557699,0
20-22-54,114.107834,22.567650,1
20-23-4,114.076065,22.543367,0
20-23-19,114.081367,22.549334,1
20-23-30,114.036186,22.568117,0
20-23-32,114.040703,22.569967,1
20-23-47,114.040382,22.608549,0
21-19-25,114.116417,22.579884,0
21-19-26,114.117180,22.580151,1
21-19-35,114.125702,22.550882,0
21-19-37,114.121819,22.548100,1
21-20-15,114.088203,22.543650,0
21-20-16,114.088135,22.544001,1
21-20-27,114.103699,22.555817,0
21-20-43,114.082352,22.543301,1
21-21-14,114.056297,22.636383,0
21-21-19,114.058701,22.638033,1
21-21-39,114.100967,22.570883,0
21-21-51,114.137764,22.580366,1
21-22-6,114.084450,22.547733,0
21-22-10,114.082253,22.549250,1
21-22-25,114.130531,22.579268,0
21-22-57,114.124214,22.563967,1
21-23-4,114.115349,22.553699,0
21-23-15,114.116432,22.549250,1
21-23-31,114.065865,22.519051,0
21-23-33,114.064018,22.519367,1
21-23-43,114.116570,22.536217,0
21-23-47,114.115036,22.535067,1
21-23-55,114.102150,22.552567,0
