time,jd,wd,status
18-0-22,114.091232,22.543533,0
18-0-47,114.125183,22.545099,1
18-0-53,114.130402,22.550900,0
18-1-0,114.119865,22.538532,1
18-1-9,114.156868,22.569033,0
18-6-52,114.134666,22.573000,1
18-7-3,114.115814,22.535583,0
18-7-10,114.139030,22.549732,1
18-7-11,114.139069,22.553432,0
18-7-13,114.127266,22.548000,1
18-7-16,114.122215,22.548250,0
18-7-17,114.121384,22.547768,1
18-7-28,114.124802,22.562201,0
18-7-30,114.124969,22.568850,1
18-7-50,114.114235,22.531767,0
18-7-59,114.121468,22.547251,1
18-8-15,114.090782,22.547234,0
18-8-22,114.094582,22.558167,1
18-8-40,114.135948,22.551750,0
18-8-41,114.135948,22.551750,1
18-9-1,114.123665,22.579332,0
18-9-3,114.123550,22.579350,1
18-9-24,114.047668,22.546232,0
18-9-32,114.071983,22.540068,1
18-9-44,114.105400,22.553633,0
18-9-47,114.111420,22.557949,1
18-9-57,114.111786,22.531317,0
18-9-58,114.111847,22.531116,1
18-10-8,114.122498,22.567118,0
18-10-12,114.122131,22.566917,1
18-10-21,114.131935,22.579582,0
18-10-21,114.131935,22.579582,1
18-10-38,114.144348,22.556566,0
18-10-39,114.144302,22.556200,1
18-10-42,114.137550,22.562384,0
18-10-50,114.117119,22.541451,1
18-10-50,114.117119,22.541451,0
18-10-51,114.117119,22.541451,1
18-10-59,114.091164,22.545250,0
18-11-9,114.106354,22.536350,1
18-11-12,114.111366,22.533051,0
18-11-16,114.110214,22.538134,1
18-11-53,113.814667,22.649433,0
18-13-15,114.021019,22.531834,1
18-13-26,114.078186,22.547050,0
18-13-40,114.077568,22.532932,1
18-13-40,114.077568,22.532932,0
18-13-56,114.115082,22.542801,1
18-13-57,114.117981,22.543417,0
18-13-59,114.114082,22.538900,1
18-14-0,114.112701,22.538668,0
18-14-1,114.112701,22.538668,1
18-14-50,113.814980,22.649332,0
18-15-53,114.043404,22.514334,1
18-16-13,114.081749,22.558300,0
18-16-35,114.135216,22.565750,1
18-16-52,114.120514,22.576082,0
18-16-55,114.126747,22.577000,1
18-16-58,114.122330,22.570417,0
18-17-3,114.112183,22.558901,1
18-17-6,114.104034,22.565132,0
18-17-11,114.107368,22.572117,1
18-17-24,114.124817,22.567350,0
18-17-25,114.124817,22.567350,1
18-17-44,114.111435,22.533800,0
18-17-47,114.116066,22.535450,1
18-17-57,114.159683,22.566732,0
18-18-5,114.167450,22.563101,1
18-18-25,114.121567,22.569050,0
18-18-27,114.123817,22.563883,1
18-18-34,114.131416,22.558250,0
18-18-40,114.125664,22.551901,1
18-18-50,114.114136,22.534550,0
18-18-55,114.135933,22.549101,1
18-18-59,114.136818,22.561268,0
18-19-6,114.140450,22.555567,1
18-19-13,114.116020,22.579933,0
18-19-16,114.121834,22.579367,1
18-20-13,114.095398,22.559851,0
18-20-16,114.098618,22.559982,1
18-20-22,114.112633,22.549549,0
18-20-27,114.110497,22.547800,1
18-20-37,114.098969,22.573900,0
18-20-40,114.098564,22.573799,1
18-20-47,114.104248,22.555582,0
18-20-56,114.105850,22.543484,1
18-21-4,114.099266,22.558033,0
18-21-5,114.099785,22.554983,1
18-21-9,114.105431,22.550966,0
18-21-13,114.106697,22.543266,1
18-21-30,114.110397,22.596884,0
18-21-46,114.117081,22.548349,1
18-21-56,114.128334,22.550217,0
18-22-4,114.125153,22.553417,1
18-22-19,114.057251,22.529600,0
18-22-22,114.057915,22.527634,1
18-22-41,114.124100,22.573816,0
18-22-41,114.124100,22.573816,1
18-22-48,114.138496,22.549850,0
18-22-50,114.127502,22.548050,1
18-23-2,114.100853,22.547466,0
18-23-11,114.107735,22.541134,1
18-23-16,114.113968,22.531834,0
18-23-17,114.114571,22.531200,1
18-23-27,114.128151,22.587601,0
19-0-7,114.119003,22.539967,1
19-0-13,114.128998,22.560034,0
19-0-16,114.125702,22.552183,1
19-0-36,114.023170,22.554832,0
19-0-37,114.023170,22.554832,1
19-0-48,114.056396,22.520800,0
19-1-10,114.118851,22.540182,1
19-1-19,114.068535,22.524117,0
19-1-39,114.118950,22.540117,1
19-1-48,114.071854,22.530367,0
19-1-56,114.118782,22.539783,1
19-2-18,114.117599,22.605101,0
19-2-35,114.118835,22.540251,1
19-2-39,114.123100,22.545200,0
19-2-48,114.118530,22.540783,1
19-2-58,114.054268,22.525850,0
19-3-13,114.119064,22.540234,1
19-3-16,114.115547,22.543949,0
19-4-0,114.119202,22.539967,1
19-4-5,114.125534,22.552767,0
19-6-59,114.134682,22.572933,1
19-7-4,114.136566,22.561050,0
19-7-6,114.133202,22.560717,1
19-7-11,114.123367,22.558283,0
19-7-13,114.118614,22.553667,1
19-7-31,114.052551,22.511101,0
19-7-42,114.059853,22.531384,1
19-7-45,114.068466,22.523899,0
19-7-51,114.073830,22.539700,1
19-7-59,114.082817,22.547400,0
19-8-2,114.084236,22.551649,1
19-8-7,114.096100,22.551968,0
19-8-17,114.093750,22.554199,1
19-8-39,114.137901,22.544117,0
19-8-44,114.136566,22.549618,1
19-8-52,114.116531,22.549967,0
19-8-52,114.116531,22.549967,1
19-9-22,114.053497,22.535583,0
19-9-32,114.074669,22.539867,1
19-9-43,114.055763,22.535583,0
19-9-43,114.055763,22.535583,1
19-10-4,113.939247,22.546200,0
19-10-20,113.991180,22.535101,1
19-10-29,113.943298,22.506468,0
19-10-31,113.945129,22.506550,1
19-10-38,113.917152,22.509199,0
19-10-42,113.920464,22.511683,1
19-11-1,113.947304,22.579149,0
19-11-28,114.032349,22.559517,1
19-11-33,114.032249,22.546217,0
19-11-36,114.035202,22.543850,1
19-11-40,114.024986,22.538750,0
19-12-36,114.058670,22.525801,1
19-12-47,114.085983,22.553417,0
19-12-50,114.086349,22.557217,1
19-12-54,114.061714,22.564217,0
19-12-57,114.059052,22.562349,1
19-13-3,114.043198,22.546499,0
19-13-8,114.038086,22.544100,1
19-13-10,114.039848,22.548918,0
19-13-14,114.042000,22.544382,1
19-13-24,114.019165,22.537050,0
19-14-26,114.021751,22.539183,1
19-13-31,114.021385,22.525150,0
19-13-33,114.019753,22.525917,1
19-13-40,114.044479,22.511183,0
19-13-46,114.062134,22.520218,1
19-13-53,114.074486,22.537466,0
19-13-55,114.074837,22.537251,1
19-14-3,114.081497,22.546368,0
19-14-4,114.081352,22.549900,1
19-14-16,114.054031,22.569517,0
19-14-18,114.054031,22.569750,1
19-14-22,114.042397,22.563766,0
19-14-23,114.043747,22.563967,1
19-14-25,114.044998,22.558083,0
19-14-31,114.042213,22.559883,1
