time,jd,wd,status
19-1-6,113.867401,22.594334,1
19-1-7,113.869553,22.590450,0
19-6-16,113.918114,22.506483,1
19-6-21,113.942802,22.506451,0
19-6-27,113.927383,22.508150,1
19-6-36,113.947952,22.542868,0
19-6-53,113.923653,22.513317,1
19-6-58,113.908813,22.516300,0
19-7-2,113.918404,22.520399,1
19-7-9,113.924385,22.548267,0
19-7-27,113.917816,22.516951,1
19-7-36,113.908096,22.479616,0
19-7-40,113.910080,22.487301,1
19-8-24,114.019714,22.535000,0
19-8-42,113.939316,22.524950,1
19-8-48,113.960564,22.530951,0
19-8-56,113.934036,22.522118,1
19-9-10,113.936966,22.551884,0
19-9-12,113.937050,22.548218,1
19-9-46,113.975220,22.624350,0
19-9-54,113.959953,22.599434,1
19-10-26,114.111435,22.533100,0
19-10-29,114.112129,22.531851,1
19-10-52,114.050766,22.547449,0
19-10-53,114.050766,22.547449,1
19-11-6,114.052864,22.535467,0
19-11-34,114.060303,22.533768,1
19-11-40,114.068420,22.523684,0
19-11-56,114.025864,22.537167,1
19-12-9,114.059120,22.569151,0
19-12-17,114.037682,22.565849,1
19-12-26,114.008034,22.537184,0
19-12-27,114.008034,22.537184,1
19-12-36,113.981918,22.548918,0
19-13-12,113.928665,22.548933,1
19-13-22,113.922203,22.578934,0
19-13-59,113.923668,22.506918,1
19-14-24,114.111198,22.535500,0
19-14-26,114.111931,22.531233,1
19-14-49,114.055099,22.567633,0
19-14-51,114.052185,22.567316,1
19-15-3,114.041130,22.520416,0
19-15-11,114.017784,22.531733,1
19-15-20,113.950233,22.542049,0
19-15-25,113.944885,22.539650,1
19-15-32,113.933685,22.548218,0
19-15-39,113.925484,22.535467,1
19-15-44,113.945183,22.541718,0
19-15-48,113.940536,22.541599,1
19-15-57,113.917435,22.522217,0
19-16-17,113.916000,22.531683,1
19-16-22,113.912781,22.539232,0
19-16-25,113.911415,22.544399,1
19-16-30,113.919785,22.535299,0
19-16-31,113.919785,22.535299,1
19-16-37,113.932533,22.522350,0
19-16-55,113.916916,22.535618,1
19-17-5,113.927147,22.528467,0
19-17-7,113.926849,22.528500,1
19-17-11,113.939018,22.542583,0
19-17-12,113.939018,22.542583,1
19-17-17,113.929283,22.542999,0
19-17-27,113.940399,22.546150,1
19-17-40,113.943130,22.506500,0
19-17-49,113.944969,22.506617,1
19-18-13,113.925133,22.519217,0
19-18-13,113.925003,22.519600,1
19-18-25,113.943031,22.506500,0
19-18-27,113.945236,22.506567,1
19-19-22,113.797165,22.734934,0
19-20-24,113.819168,22.646982,1
19-20-56,114.021698,22.647882,0
19-21-42,114.035271,22.554434,1
19-21-45,114.034485,22.541616,0
19-21-46,114.033981,22.541550,1
19-22-6,113.908180,22.491432,0
19-22-8,113.908348,22.491016,1
19-22-21,113.902100,22.515167,0
19-22-24,113.905334,22.515551,1
19-22-32,113.909882,22.487167,0
19-22-35,113.909882,22.490084,1
19-22-42,113.924080,22.517384,0
19-22-47,113.930336,22.521982,1
19-22-55,113.919197,22.508617,0
19-23-5,113.930901,22.520166,1
19-23-20,113.919098,22.496483,0
19-23-30,113.924530,22.535433,1
19-23-47,114.077820,22.558050,0
