time,jd,wd,status
23-0-0,114.111320,22.596434,1
23-0-3,114.111732,22.601784,0
23-0-22,114.105118,22.609467,1
23-0-34,114.135101,22.570368,0
23-0-36,114.135284,22.566084,1
23-1-10,114.138000,22.580317,0
23-1-11,114.138969,22.579700,1
23-1-20,114.096802,22.559883,0
23-1-23,114.094551,22.562267,1
23-1-32,114.068398,22.523718,0
23-1-47,114.067436,22.524651,1
23-1-54,114.118202,22.539717,0
23-2-32,114.117569,22.537683,1
23-2-41,114.068481,22.523649,0
23-2-51,114.060432,22.517633,1
23-2-52,114.065384,22.522850,0
23-3-13,114.067482,22.524000,1
23-3-23,114.033630,22.518400,0
23-3-52,114.045097,22.525633,1
23-3-56,114.030983,22.524000,0
23-6-12,114.082001,22.540850,1
23-6-18,114.057053,22.528400,0
23-6-30,114.042152,22.520983,1
23-6-36,114.060783,22.526899,0
23-6-49,114.062180,22.529266,1
23-7-12,113.908051,22.486200,0
23-7-46,114.046280,22.525667,1
23-7-52,114.071732,22.527918,0
22-8-24,114.045052,22.527000,1
22-8-46,114.096916,22.560400,0
22-8-48,114.091133,22.561449,1
22-9-2,114.099197,22.629084,0
22-9-10,114.106285,22.615168,1
22-9-41,114.042000,22.525049,0
22-9-45,114.042099,22.530184,1
22-10-1,114.086868,22.540833,0
22-10-11,114.110214,22.537582,1
22-10-13,114.114037,22.531866,0
22-10-23,114.113731,22.534082,1
22-10-49,114.040421,22.563801,0
22-10-55,114.041946,22.560333,1
22-11-10,113.951920,22.540867,0
22-11-10,113.951981,22.541082,1
22-11-16,113.930649,22.544132,0
22-11-23,113.933533,22.546150,1
22-11-32,113.934685,22.521749,0
22-11-47,114.024399,22.528650,1
22-11-55,114.035271,22.544100,0
22-11-57,114.038651,22.549168,1
22-12-16,114.112617,22.544132,0
22-12-17,114.113617,22.545601,1
22-12-27,114.115715,22.535133,0
22-12-29,114.119736,22.538050,1
22-12-35,114.116714,22.543182,0
22-12-36,114.115852,22.539316,1
22-12-41,114.084084,22.541483,0
22-12-43,114.084251,22.540133,1
22-12-48,114.068497,22.524017,0
22-13-11,114.067482,22.524332,1
22-13-20,114.111237,22.534834,0
22-13-27,114.112083,22.531517,1
22-13-39,114.045082,22.525700,0
22-13-41,114.048050,22.525766,1
22-13-48,114.096703,22.538000,0
22-13-58,114.115967,22.543150,1
22-14-11,114.096153,22.553867,0
22-14-14,114.095314,22.555017,1
22-14-17,114.099480,22.558332,0
22-14-23,114.104530,22.553101,1
22-14-37,114.113853,22.534582,0
23-14-2,114.070320,22.530399,1
23-14-14,114.027031,22.523199,0
23-14-14,114.028114,22.522551,1
23-14-22,114.007698,22.537149,0
23-14-29,114.015099,22.534451,1
23-14-43,113.906136,22.572184,0
23-14-52,113.903053,22.561466,1
23-15-6,113.927536,22.524668,0
23-15-42,113.961899,22.541651,1
19-15-32,114.053230,22.623568,0
19-15-36,114.055649,22.621017,1
19-15-56,114.048866,22.521116,0
19-15-57,114.048599,22.522449,1
19-16-22,114.123337,22.562017,0
19-16-25,114.125069,22.569384,1
19-16-45,114.140236,22.622183,0
19-16-51,114.123253,22.608650,1
19-17-48,113.981651,22.522833,0
19-18-32,114.067566,22.559217,1
19-18-43,114.068283,22.526917,0
19-19-3,114.047180,22.542334,1
19-19-14,114.044853,22.525667,0
19-19-18,114.048180,22.518600,1
19-19-29,114.021629,22.541000,0
19-19-40,114.009048,22.547934,1
19-19-50,113.971153,22.539499,0
19-19-55,113.970665,22.539682,1
22-22-27,114.071701,22.530350,0
22-22-28,114.071953,22.530317,1
22-22-32,114.066017,22.528534,0
22-22-35,114.066704,22.527500,1
22-22-36,114.066818,22.527599,0
22-22-44,114.067551,22.524517,1
22-22-56,114.121399,22.543333,0
22-22-56,114.121536,22.543699,1
22-23-5,114.118614,22.553749,0
22-23-25,114.104019,22.558100,1
22-23-35,114.150902,22.552851,0
22-23-41,114.135399,22.548134,1
22-23-44,114.142952,22.546818,0
22-23-54,114.137886,22.575684,1
23-21-56,114.160118,22.566668,0
23-21-58,114.157349,22.564800,1
23-22-8,114.103569,22.558750,0
23-22-32,114.081398,22.555500,1
23-22-45,114.045319,22.549334,0
23-22-48,114.048347,22.551050,1
23-22-54,114.012085,22.542601,0
23-22-58,114.017532,22.544001,1
23-23-6,114.054115,22.563883,0
23-23-9,114.048584,22.560932,1
23-23-23,113.907364,22.553682,0
23-23-26,113.901886,22.560049,1
23-23-38,113.920166,22.526501,0
23-23-51,113.925636,22.521883,1
