time,jd,wd,status
18-0-0,113.821968,22.656282,1
18-0-13,113.806915,22.739349,0
18-1-25,113.889381,22.559334,1
18-1-36,113.859581,22.610916,0
18-2-28,113.814201,22.650766,1
18-2-54,114.035217,22.551483,0
18-3-7,114.086502,22.543467,1
18-3-18,114.127281,22.547867,0
18-7-33,114.113914,22.534367,1
18-7-47,114.068214,22.523582,0
18-8-1,114.074165,22.539682,1
18-8-20,114.115852,22.558750,0
18-8-21,114.115852,22.558750,1
18-8-28,114.122368,22.548283,0
18-8-28,114.122368,22.548283,1
18-8-41,114.114082,22.531700,0
18-8-49,114.114136,22.534283,1
18-8-53,114.116982,22.543617,0
18-8-54,114.116982,22.543617,1
18-9-41,113.908966,22.490116,0
18-9-52,113.908730,22.479782,1
18-10-11,113.905701,22.518967,0
18-10-12,113.905701,22.518967,1
18-10-47,113.816032,22.647167,0
18-11-49,113.894066,22.565018,1
18-12-18,114.075752,22.542250,0
18-12-51,113.970268,22.539249,1
18-12-54,113.979836,22.535917,0
18-13-10,114.023033,22.555250,1
18-13-32,114.093567,22.541883,0
18-13-33,114.095184,22.541718,1
18-13-51,114.113113,22.534018,0
18-13-54,114.114868,22.536051,1
18-14-4,114.081680,22.542482,0
18-14-49,114.117935,22.570801,1
18-14-57,114.116714,22.548166,0
18-14-58,114.116684,22.547600,1
18-15-34,114.021416,22.638800,0
18-17-12,114.134354,22.618517,1
18-17-42,114.114014,22.536983,0
18-17-44,114.111786,22.539217,1
18-18-26,114.170601,22.567467,0
18-18-26,114.170120,22.568451,1
18-18-53,114.122719,22.553368,0
18-18-56,114.122398,22.552151,1
18-19-5,114.113434,22.543934,0
18-19-7,114.113617,22.543783,1
18-19-16,114.141869,22.551634,0
18-20-0,114.098564,22.543484,1
18-20-16,114.112648,22.566900,0
18-20-27,114.111420,22.541332,1
18-20-35,114.107452,22.563049,0
18-20-45,114.116470,22.549732,1
18-20-52,114.103996,22.541117,0
18-20-53,114.103996,22.541117,1
18-21-1,114.118469,22.540833,0
18-21-8,114.111214,22.542133,1
18-21-12,114.105148,22.540117,0
18-21-14,114.105469,22.541067,1
18-21-18,114.114670,22.542683,0
18-21-19,114.114670,22.542683,1
18-21-35,114.061119,22.524567,0
18-21-42,114.077637,22.532232,1
18-21-49,114.075050,22.534651,0
18-21-49,114.075050,22.534651,1
18-21-59,114.095131,22.541367,0
18-22-2,114.099747,22.541767,1
18-22-12,114.098686,22.575483,0
18-22-29,114.116783,22.548532,1
18-22-39,114.135849,22.566784,0
18-23-1,114.114197,22.542683,1
18-23-17,114.036018,22.519033,0
18-23-34,114.117401,22.536617,1
19-2-40,114.068420,22.523750,0
19-2-45,114.079102,22.535233,1
19-2-49,114.096581,22.540100,0
19-3-9,114.112335,22.586267,1
19-3-13,114.115532,22.602182,0
19-3-43,114.024216,22.526367,1
19-3-55,113.979614,22.535917,0
19-7-38,114.113800,22.534218,1
19-8-0,114.013702,22.543501,0
19-8-5,114.009666,22.553699,1
19-8-18,114.061134,22.574217,0
19-8-22,114.063881,22.572416,1
19-8-31,114.054016,22.570333,0
19-8-32,114.053986,22.569233,1
19-8-57,114.009720,22.534950,0
19-9-20,114.009216,22.534517,1
19-9-38,114.059166,22.544718,0
19-9-49,114.045868,22.558399,1
19-10-13,114.141052,22.550034,0
19-10-14,114.141052,22.550034,1
19-10-22,114.117203,22.541300,0
19-10-23,114.116417,22.540783,1
19-10-31,114.122253,22.548384,0
19-10-32,114.122498,22.548634,1
19-10-49,114.114815,22.534651,0
19-10-50,114.114250,22.533199,1
19-10-54,114.113701,22.539633,0
19-10-55,114.113701,22.539633,1
19-10-58,114.113731,22.539749,0
19-11-1,114.113731,22.539749,1
19-11-51,113.999733,22.664450,0
19-12-11,114.015114,22.659416,1
19-12-47,114.045967,22.601851,0
19-12-57,114.065384,22.574533,1
19-12-59,114.062683,22.578016,0
19-13-16,114.094498,22.559982,1
19-13-36,114.130486,22.578716,0
19-14-46,114.117767,22.569750,1
19-14-50,114.123703,22.579317,0
19-14-53,114.122101,22.573933,1
19-15-2,114.098396,22.579967,0
19-15-5,114.098282,22.576134,1
19-15-26,114.101799,22.541950,0
19-15-27,114.101799,22.541950,1
19-15-54,114.032936,22.570868,0
19-15-54,114.033615,22.569918,1
19-16-17,114.068436,22.523649,0
19-17-14,114.132446,22.616217,1
19-17-44,114.078049,22.532818,0
19-17-50,114.084213,22.542801,1
19-18-0,114.108170,22.546984,0
19-18-4,114.108650,22.544649,1
19-18-18,114.113968,22.534634,0
19-18-20,114.113403,22.533867,1
19-18-32,114.116882,22.548117,0
19-18-33,114.116882,22.548117,1
19-18-48,114.126999,22.545349,0
19-18-53,114.122620,22.545151,1
19-19-18,114.059181,22.563101,0
19-19-21,114.062431,22.561666,1
19-19-30,114.086571,22.537201,0
19-19-39,114.102234,22.541134,1
19-20-8,114.134331,22.569366,0
19-20-9,114.134331,22.569366,1
19-20-28,114.114166,22.532084,0
19-20-29,114.114983,22.533567,1
19-20-47,114.159653,22.610950,0
19-20-58,114.144730,22.584700,1
19-21-13,114.114235,22.534500,0
19-21-14,114.114235,22.534500,1
19-21-29,114.222969,22.553200,0
19-21-30,114.223083,22.552834,1
19-21-33,114.229065,22.549282,0
19-21-40,114.223236,22.552700,1
19-22-2,114.112083,22.601667,0
19-22-4,114.113083,22.602917,1
19-22-15,114.118050,22.554333,0
19-22-15,114.118500,22.553949,1
19-22-28,114.087898,22.561716,0
19-22-28,114.088020,22.562218,1
19-22-50,114.022484,22.642384,0
19-23-59,114.117531,22.543417,1
20-0-16,114.044830,22.526033,0
20-0-36,114.079300,22.628532,1
20-0-50,114.113335,22.594900,0
20-0-59,114.125801,22.550983,1
20-1-8,114.168602,22.561733,0
20-3-17,114.110916,22.588318,1
20-3-23,114.134720,22.618250,0
20-7-26,114.113617,22.534416,1
20-7-50,114.005852,22.563383,0
20-7-55,114.009415,22.553267,1
20-8-7,114.016968,22.540182,0
20-8-15,114.018051,22.555416,1
20-8-23,114.035133,22.541718,0
20-8-40,114.036552,22.555799,1
20-8-54,114.050102,22.518101,0
20-8-57,114.051048,22.514917,1
20-9-5,114.044548,22.539232,0
20-9-12,114.045364,22.525650,1
20-9-27,114.043648,22.557318,0
20-9-39,114.044815,22.557833,1
20-9-43,114.040871,22.555567,0
20-9-49,114.044952,22.557917,1
20-10-9,114.048470,22.621918,0
20-10-12,114.037933,22.615499,1
20-10-43,114.019165,22.536983,0
20-10-45,114.019569,22.538601,1
20-10-52,114.049835,22.546583,0
20-10-54,114.049896,22.545616,1
20-11-3,114.047783,22.540649,0
20-11-5,114.046852,22.539433,1
20-11-10,114.058563,22.537466,0
20-11-13,114.062714,22.539066,1
20-11-32,114.082535,22.544666,0
20-11-32,114.082535,22.544666,1
20-11-48,114.111015,22.547750,0
20-11-49,114.112099,22.547649,1
20-12-10,114.019096,22.536850,0
20-12-51,114.045250,22.558300,1
20-13-3,114.053085,22.593067,0
20-13-15,114.076050,22.558100,1
20-13-25,114.082886,22.563801,0
20-14-24,114.120201,22.570967,1
20-14-38,114.112129,22.548384,0
20-14-38,114.111717,22.548050,1
20-14-44,114.104118,22.559967,0
20-14-46,114.104103,22.561251,1
20-14-53,114.124565,22.552750,0
20-15-0,114.125237,22.552732,1
20-15-7,114.115631,22.556316,0
20-15-8,114.115486,22.556784,1
20-15-15,114.112732,22.585400,0
20-15-22,114.130249,22.584000,1
20-15-28,114.131203,22.584299,0
20-15-34,114.134171,22.579300,1
20-15-47,114.124786,22.567316,0
20-15-47,114.124283,22.567284,1
20-15-53,114.121552,22.573900,0
20-15-59,114.119118,22.570833,1
20-16-6,114.107697,22.570232,0
20-17-26,114.110649,22.587250,1
20-17-46,114.113953,22.531816,0
20-17-50,114.111931,22.538767,1
20-18-27,114.091583,22.560066,0
20-18-40,114.094551,22.564882,1
20-19-0,114.126602,22.549717,0
20-19-3,114.130402,22.552633,1
20-19-17,114.162697,22.564283,0
20-19-42,114.115570,22.535200,1
20-21-5,114.129730,22.555500,0
20-21-11,114.129333,22.550716,1
20-21-21,114.115768,22.543133,0
20-21-26,114.112282,22.536917,1
20-21-38,114.130035,22.574867,0
20-21-40,114.126846,22.574066,1
20-21-57,114.063835,22.537483,0
