time,jd,wd,status
18-0-20,114.046936,22.567484,1
18-0-32,114.033401,22.522568,0
18-0-41,114.035347,22.517267,1
18-0-55,114.052429,22.572350,0
18-1-31,114.039902,22.549232,1
18-1-56,114.181770,22.656116,0
18-4-32,114.029419,22.526751,1
18-4-38,114.068871,22.524000,0
18-4-47,114.082069,22.534666,1
18-4-51,114.071815,22.543833,0
18-5-37,114.084053,22.549282,1
18-5-44,114.095268,22.540234,0
18-5-48,114.094353,22.541500,1
18-5-51,114.107681,22.546801,0
18-6-12,114.123016,22.547449,1
18-6-18,114.112900,22.535883,0
18-7-3,114.057701,22.527550,1
18-7-8,114.067596,22.524584,0
18-7-16,114.071136,22.544884,1
18-7-20,114.066147,22.551216,0
18-7-21,114.063004,22.551468,1
18-7-26,114.058815,22.564583,0
18-7-35,114.071632,22.548067,1
18-7-45,114.137154,22.575399,0
18-7-54,114.130447,22.582184,1
18-8-20,114.136635,22.560850,0
18-8-21,114.135620,22.559616,1
18-8-36,114.116768,22.541332,0
18-8-38,114.113716,22.539932,1
18-8-44,114.122780,22.542784,0
18-8-45,114.121666,22.544184,1
18-8-56,114.122932,22.569450,0
18-9-0,114.123619,22.567232,1
18-9-24,113.945648,22.558832,0
18-9-25,113.945381,22.558750,1
18-9-48,113.820335,22.642250,0
18-10-1,113.816032,22.651117,1
18-10-2,113.816032,22.651117,0
18-10-2,113.816032,22.651117,1
18-10-3,113.816032,22.651117,0
18-11-1,113.833969,22.646067,1
18-11-40,114.118668,22.547100,0
18-11-44,114.117630,22.544367,1
18-11-56,114.051353,22.535467,0
18-12-1,114.055481,22.535299,1
18-12-13,114.101433,22.552366,0
18-12-43,114.099503,22.545799,1
18-12-52,114.055901,22.531799,0
18-13-1,114.023369,22.531851,1
18-13-13,113.930084,22.505266,0
18-13-15,113.928017,22.503717,1
18-13-20,113.931999,22.520832,0
18-13-31,114.001480,22.529949,1
18-13-31,114.006218,22.529568,0
18-13-32,114.016365,22.531000,1
18-14-18,114.095863,22.579983,0
18-14-24,114.098686,22.573601,1
18-14-29,114.107620,22.589718,0
18-14-32,114.105316,22.589832,1
18-14-50,114.091148,22.544518,0
18-15-0,114.076683,22.543249,1
18-15-28,113.916985,22.503283,0
18-15-37,113.908936,22.485483,1
18-16-16,114.097130,22.543068,0
18-16-18,114.097298,22.541983,1
18-16-35,114.067680,22.524300,0
18-16-41,114.067749,22.523867,1
18-16-49,114.081535,22.542101,0
18-16-52,114.078133,22.540283,1
18-17-25,114.079468,22.551201,0
18-17-34,114.086830,22.566233,1
18-17-39,114.079880,22.573351,0
18-17-40,114.082886,22.573549,1
18-17-56,114.068047,22.535383,0
18-18-18,114.043671,22.524067,1
18-19-11,114.076035,22.531933,0
18-20-56,114.113869,22.534233,1
18-21-11,114.137985,22.580151,0
18-21-29,114.124817,22.561983,1
18-21-50,114.049835,22.535366,0
18-21-55,114.051216,22.534483,1
18-21-59,114.052620,22.528868,0
18-22-1,114.055069,22.531317,1
18-22-14,114.117882,22.543783,0
18-22-22,114.118515,22.563883,1
18-22-32,114.135117,22.570368,0
18-22-41,114.122185,22.563950,1
18-22-53,114.124435,22.548018,0
18-23-2,114.102219,22.538317,1
18-23-12,114.007614,22.537167,0
18-23-15,114.006248,22.537968,1
18-23-20,113.988564,22.525049,0
