time,jd,wd,status
18-0-10,114.098099,22.540199,0
18-0-21,114.093765,22.540083,1
18-0-27,114.112617,22.546217,0
18-0-35,114.114418,22.544033,1
18-0-41,114.104149,22.540583,0
18-0-48,114.096519,22.540033,1
18-0-48,114.096519,22.540033,0
18-0-50,114.096519,22.540033,1
18-1-30,114.051430,22.534517,1
18-1-32,114.050133,22.535732,0
18-1-54,114.084000,22.551382,1
18-2-11,113.979698,22.535801,0
18-3-17,114.009636,22.553617,1
18-3-33,114.133217,22.567516,0
18-7-6,114.036919,22.612017,1
18-7-30,114.050964,22.550301,0
18-7-37,114.041679,22.549999,1
18-7-46,114.014053,22.553551,0
18-7-51,114.014931,22.555218,1
18-7-59,114.037735,22.547483,0
18-8-4,114.035164,22.551367,1
18-8-21,114.003067,22.536583,0
18-8-23,114.002968,22.537083,1
18-8-40,114.049187,22.563801,0
18-8-42,114.049751,22.562218,1
18-8-59,114.058502,22.545450,0
18-9-5,114.062881,22.537132,1
18-9-9,114.053314,22.525867,0
18-9-12,114.049652,22.526484,1
18-9-12,114.049652,22.526484,0
18-9-26,114.037567,22.523483,1
18-9-37,114.051498,22.533068,0
18-9-45,114.041718,22.527082,1
18-9-51,114.051514,22.533318,0
18-10-32,114.077118,22.535868,1
18-11-2,114.103470,22.618633,0
18-11-7,114.106331,22.615067,1
18-11-27,114.108681,22.541468,0
18-11-27,114.108681,22.541468,1
18-11-36,114.105148,22.558599,0
18-11-38,114.117432,22.558718,1
18-11-46,114.106133,22.543533,0
18-12-18,114.104485,22.540583,1
18-12-27,114.118248,22.543034,0
18-12-31,114.113785,22.544100,1
18-12-36,114.122749,22.548866,0
18-12-37,114.122780,22.549700,1
18-12-49,114.113586,22.550900,0
18-12-49,114.113586,22.550900,1
18-13-5,114.123680,22.625683,0
18-13-18,114.112114,22.585466,1
18-13-24,114.103798,22.567568,0
18-13-27,114.103867,22.564751,1
18-13-45,114.071831,22.528116,0
18-13-53,114.072136,22.530916,1
18-13-59,114.059937,22.523684,0
18-14-2,114.055763,22.525984,1
18-14-6,114.053314,22.537283,0
18-14-7,114.053314,22.537283,1
18-14-14,114.053497,22.516533,0
18-14-17,114.054550,22.513567,1
18-14-29,114.058197,22.549351,0
18-14-32,114.059196,22.549450,1
18-14-58,114.116997,22.596451,0
18-15-2,114.119148,22.590733,1
18-15-16,114.129631,22.547167,0
18-15-16,114.129631,22.547167,1
18-15-17,114.129631,22.547167,0
18-15-17,114.129684,22.547350,1
18-15-30,114.094650,22.560499,0
18-15-31,114.094650,22.560499,1
18-15-34,114.097984,22.564734,0
18-15-42,114.094734,22.561533,1
18-15-45,114.102699,22.561567,0
18-15-46,114.103966,22.560783,1
18-16-3,114.142586,22.555849,0
18-16-6,114.143066,22.550484,1
18-16-24,114.081833,22.538918,0
18-16-31,114.080414,22.543217,1
18-16-35,114.064247,22.537783,0
18-16-36,114.064247,22.537783,1
18-16-51,114.092316,22.561533,0
18-16-52,114.092766,22.561632,1
18-17-0,114.081947,22.552250,0
18-17-0,114.081947,22.552250,1
18-17-8,114.081947,22.552250,0
18-17-9,114.088730,22.543034,1
18-17-27,114.095482,22.561567,0
18-17-31,114.090416,22.561350,1
18-18-10,114.005264,22.658966,0
18-18-46,114.040649,22.608801,1
18-20-13,114.173286,22.567617,0
18-20-30,114.123367,22.545134,1
18-20-35,114.137070,22.550516,0
18-20-36,114.137253,22.550850,1
18-20-44,114.121620,22.573883,0
18-20-44,114.121620,22.573883,1
18-21-1,114.115402,22.535084,0
18-21-6,114.114235,22.534616,1
18-21-17,114.122749,22.556334,0
18-21-23,114.125336,22.553400,1
18-21-26,114.112267,22.558901,0
18-21-34,114.089287,22.564533,1
18-21-34,114.089287,22.564533,0
18-21-41,114.089287,22.564533,1
18-21-50,114.061897,22.549566,0
18-21-56,114.058929,22.545517,1
18-22-13,114.092331,22.566267,0
18-22-15,114.090317,22.564617,1
18-22-18,114.099648,22.568933,0
18-22-29,114.086586,22.572599,1
18-22-34,114.073616,22.577032,0
18-23-26,114.035149,22.616449,1
18-23-47,114.073235,22.539118,0
19-0-6,114.073235,22.539118,1
19-0-8,114.064369,22.537767,0
19-0-28,114.066017,22.547518,1
19-1-6,113.911316,22.572033,0
19-1-34,113.894402,22.576782,1
19-2-1,113.921333,22.502501,0
19-5-47,114.061218,22.573732,1
19-6-2,114.134583,22.565166,0
19-7-22,114.041016,22.604218,1
19-7-49,114.107666,22.570999,0
19-7-51,114.107666,22.568016,1
19-8-13,114.091003,22.547100,0
19-8-22,114.091698,22.541483,1
19-9-0,113.815918,22.647182,0
19-9-18,113.874580,22.584633,1
19-10-8,114.111069,22.535500,0
19-10-9,114.111069,22.535500,1
19-10-36,114.019119,22.539083,0
19-10-41,114.018333,22.540083,1
19-11-8,113.877266,22.584633,0
19-11-20,113.899467,22.560667,1
19-11-37,113.904320,22.582684,0
19-11-59,113.943985,22.558832,1
19-12-20,114.058296,22.549433,0
19-12-27,114.058685,22.545584,1
19-12-33,114.058067,22.536667,0
19-12-34,114.056847,22.535450,1
19-12-52,114.118179,22.565317,0
19-12-58,114.121819,22.565701,1
19-12-58,114.121819,22.565701,0
19-13-27,114.116951,22.559601,1
19-13-34,114.112434,22.545750,0
19-13-35,114.109154,22.545250,1
19-13-54,114.087502,22.545383,0
19-13-59,114.077187,22.543234,1
19-14-20,113.946815,22.541750,0
19-14-42,113.943268,22.532534,1
19-14-54,113.912216,22.516451,0
19-14-56,113.909630,22.515200,1
19-15-8,113.874382,22.503017,0
19-15-11,113.875870,22.502951,1
19-15-32,113.922699,22.493549,0
19-15-33,113.922699,22.493549,1
19-15-39,113.925697,22.483168,0
19-15-40,113.926216,22.485901,1
19-16-6,114.039131,22.519684,0
19-16-7,114.039131,22.519684,1
19-16-18,114.056030,22.538601,0
19-16-19,114.056030,22.538601,1
19-16-24,114.079567,22.543034,0
19-16-24,114.079567,22.543034,1
19-17-15,113.814613,22.649700,0
19-17-41,113.876404,22.582582,1
19-17-42,113.877983,22.580982,0
19-17-42,113.878036,22.580950,1
19-18-28,114.060684,22.569218,0
19-19-0,114.034065,22.613150,1
19-19-5,114.027153,22.618250,0
19-19-9,114.033119,22.613768,1
19-19-46,114.130234,22.554550,0
19-19-53,114.122437,22.562416,1
19-19-56,114.118233,22.570900,0
19-19-57,114.118500,22.570883,1
19-20-3,114.116516,22.550350,0
19-20-9,114.104980,22.545584,1
19-20-36,114.044281,22.600233,0
19-21-12,114.060837,22.549700,1
19-21-30,114.134354,22.557650,0
19-21-33,114.128784,22.556084,1
19-21-44,114.137367,22.580482,0
19-21-45,114.137367,22.580482,1
19-21-50,114.137184,22.561916,0
19-21-54,114.136086,22.557383,1
19-21-58,114.141182,22.547268,0
19-21-59,114.141418,22.547817,1
19-22-7,114.119270,22.543949,0
19-22-10,114.119270,22.543949,1
19-22-27,114.062569,22.517550,0
19-22-30,114.063400,22.517817,1
19-22-38,114.068398,22.523684,0
19-22-44,114.068283,22.524033,1
19-23-4,114.052101,22.619284,0
19-23-6,114.055649,22.619066,1
19-23-21,114.029465,22.527800,0
20-0-11,114.019051,22.537649,1
20-0-15,114.031036,22.524099,0
20-0-17,114.031036,22.524099,1
20-0-22,114.048630,22.511351,0
20-1-5,114.044479,22.510950,1
20-1-16,114.062920,22.539150,0
20-2-14,113.900917,22.570316,1
20-2-14,113.900917,22.570316,0
20-3-36,113.901169,22.570032,1
20-3-48,113.887100,22.564583,0
20-7-16,114.040337,22.611032,1
20-7-34,114.038048,22.570250,0
20-7-47,114.035614,22.567200,1
20-7-51,114.048965,22.564301,0
20-7-52,114.048965,22.564301,1
20-8-7,114.039520,22.523832,0
20-8-8,114.039185,22.524017,1
20-8-24,114.051384,22.535467,0
20-8-27,114.049721,22.527634,1
20-8-31,114.051399,22.535482,0
20-8-33,114.049919,22.527666,1
20-8-48,114.039200,22.554983,0
20-8-48,114.039200,22.554983,1
20-8-58,114.038200,22.529484,0
20-9-1,114.040718,22.530466,1
20-9-14,114.117966,22.540234,0
20-9-16,114.119232,22.540483,1
20-10-5,114.033066,22.641600,0
20-10-12,114.035316,22.621901,1
20-10-42,114.038498,22.559282,0
20-11-1,114.037064,22.552383,1
20-11-12,114.050201,22.536934,0
20-11-13,114.049553,22.539499,1
20-11-27,114.111069,22.535383,0
20-11-29,114.111885,22.531166,1
20-11-43,114.127266,22.570950,0
20-11-44,114.127769,22.571150,1
20-11-51,114.103416,22.570732,0
20-11-52,114.103653,22.570267,1
20-12-3,114.095802,22.560083,0
20-12-32,114.100037,22.561550,1
20-12-41,114.081650,22.549067,0
20-12-46,114.080666,22.545650,1
20-12-58,114.122833,22.548950,0
20-13-3,114.118248,22.547733,1
20-13-7,114.120285,22.545349,0
20-13-8,114.120384,22.544350,1
20-13-31,114.104103,22.609283,0
20-13-34,114.109947,22.609818,1
20-13-36,114.119148,22.610649,0
20-13-37,114.119148,22.610649,1
20-13-47,114.107597,22.568768,0
20-13-55,114.107651,22.568016,1
20-14-4,114.110130,22.547701,0
20-14-4,114.108948,22.547283,1
20-14-54,113.814880,22.649300,0
20-15-19,113.838951,22.632982,1
