time,jd,wd,status
18-0-42,114.035431,22.621967,1
18-0-48,114.041748,22.643267,0
18-6-57,114.032417,22.631399,1
18-7-2,114.016380,22.641632,0
18-7-11,114.034416,22.625450,1
18-7-15,114.035034,22.616350,0
18-7-16,114.038483,22.614332,1
18-7-34,114.044647,22.599182,0
18-7-44,114.038963,22.614567,1
18-7-49,114.043716,22.632618,0
18-8-3,114.062767,22.655132,1
18-8-7,114.053596,22.648899,0
18-8-12,114.057014,22.637083,1
18-8-19,114.055847,22.615351,0
18-8-21,114.055733,22.621983,1
18-8-37,114.027466,22.631384,0
18-8-39,114.031998,22.632366,1
18-8-52,114.052902,22.653418,0
18-8-57,114.055634,22.665850,1
18-9-0,114.054733,22.654383,0
18-9-14,114.045898,22.641100,1
18-9-27,114.044632,22.598551,0
18-9-28,114.044899,22.598932,1
18-9-37,114.052864,22.664368,0
18-9-41,114.057716,22.663218,1
18-10-7,114.121719,22.609301,0
18-10-9,114.120499,22.610950,1
18-10-30,114.106552,22.592800,0
18-10-35,114.112701,22.605900,1
18-10-49,114.115349,22.621817,0
18-11-45,114.017570,22.666567,1
18-11-54,114.026482,22.660967,0
18-12-2,114.020866,22.652817,1
18-12-8,114.021629,22.639250,0
18-12-13,114.025330,22.638218,1
18-12-35,114.010666,22.651400,0
18-13-16,114.037766,22.615717,1
18-13-48,114.027580,22.651951,0
18-13-53,114.030632,22.643850,1
18-14-2,114.027420,22.624132,0
18-14-11,114.033203,22.641867,1
18-14-15,114.023804,22.640966,0
18-14-17,114.021248,22.638817,1
18-14-31,113.975403,22.681417,0
18-14-50,114.016418,22.653383,1
18-15-4,113.994484,22.665968,0
18-15-7,113.999046,22.667816,1
18-15-34,114.041016,22.604050,0
18-16-17,114.035530,22.620916,1
18-16-30,114.072670,22.625549,0
18-16-42,114.051567,22.630583,1
18-16-50,114.054436,22.613300,0
18-16-55,114.055817,22.620783,1
18-17-1,114.051117,22.637632,0
18-17-4,114.054932,22.635933,1
18-17-52,114.132233,22.629101,0
18-17-56,114.128685,22.618418,1
18-18-8,114.109970,22.609751,0
18-18-9,114.109329,22.610350,1
18-18-15,114.108582,22.618317,0
18-18-16,114.108704,22.617683,1
18-18-24,114.112663,22.608517,0
18-18-39,114.085220,22.639868,1
18-18-48,114.063980,22.639784,0
18-18-58,114.059517,22.638617,1
18-19-4,114.055496,22.626633,0
18-19-12,114.035934,22.620184,1
18-19-17,114.034134,22.631666,0
18-19-19,114.032387,22.629932,1
18-19-55,114.055481,22.633682,0
18-20-53,114.038254,22.641750,1
18-20-57,114.031151,22.630051,0
18-21-0,114.034164,22.625883,1
18-21-2,114.034264,22.625116,0
18-21-2,114.034317,22.624866,1
18-21-10,114.053886,22.625267,0
18-21-16,114.037102,22.617250,1
18-21-34,114.014870,22.659733,0
18-21-40,114.022049,22.658518,1
18-22-0,114.060753,22.653250,0
18-22-11,114.065048,22.632933,1
18-22-18,114.066185,22.654966,0
18-22-21,114.064102,22.657049,1
18-22-24,114.072716,22.654167,0
18-22-25,114.072037,22.654800,1
18-22-29,114.075836,22.645384,0
18-22-31,114.064148,22.640751,1
18-22-41,114.059135,22.622150,0
18-22-46,114.055580,22.629551,1
18-22-59,114.057632,22.663418,0
18-23-13,114.055550,22.633818,1
18-23-24,114.069870,22.644768,0
18-23-32,114.076599,22.649750,1
18-23-37,114.062851,22.639116,0
18-23-44,114.063049,22.637833,1
18-23-53,114.052368,22.632833,0
18-23-57,114.047234,22.621433,1
18-23-59,114.039703,22.615084,0
19-0-0,114.040703,22.618267,1
19-0-4,114.032669,22.629551,0
19-0-7,114.033600,22.627167,1
19-0-15,114.060234,22.609350,0
19-0-32,114.032570,22.629717,1
19-0-42,114.019081,22.662451,0
19-1-2,114.033546,22.619568,1
19-1-9,114.020653,22.639982,0
19-1-10,114.020798,22.639950,1
19-1-17,114.025032,22.657932,0
19-6-57,114.032532,22.632500,1
19-7-11,114.026367,22.672899,0
19-7-32,114.015984,22.654167,1
19-7-41,113.995819,22.667500,0
19-8-21,114.032753,22.640783,1
19-8-36,114.026352,22.672867,0
19-8-41,114.021446,22.668100,1
19-9-4,114.061485,22.622566,0
19-9-11,114.051819,22.625233,1
19-9-25,114.021248,22.638233,0
19-9-26,114.021652,22.639400,1
19-9-42,114.026398,22.672934,0
19-9-51,114.016953,22.666349,1
19-10-0,114.012047,22.662582,0
19-10-11,114.025215,22.659782,1
19-10-29,113.998466,22.668217,0
19-11-7,114.038780,22.674517,1
19-11-9,114.032913,22.677349,0
19-11-15,114.028236,22.668900,1
19-11-44,114.018684,22.646500,0
19-11-55,114.016418,22.638350,1
19-12-17,114.019203,22.667418,0
19-12-18,114.018097,22.666834,1
