time,jd,wd,status
18-0-23,113.908768,22.572100,0
18-0-28,113.895416,22.575916,1
18-0-38,113.871132,22.592234,0
18-0-43,113.862236,22.603399,1
18-0-48,113.864571,22.606417,0
18-0-58,113.877251,22.600700,1
18-1-3,113.869965,22.595034,0
18-1-23,113.870850,22.592550,1
18-1-28,113.878502,22.587500,0
18-1-53,113.883453,22.582167,1
18-2-3,113.894249,22.584133,0
18-5-53,113.878166,22.592068,1
18-5-58,113.887901,22.589251,0
18-6-23,113.885765,22.566517,1
18-6-28,113.902786,22.568350,0
18-6-43,113.892647,22.560766,1
18-6-53,113.884781,22.565968,0
18-6-58,113.880547,22.572500,1
18-7-8,113.879784,22.573099,0
18-7-18,113.880814,22.569517,1
18-7-53,113.870270,22.568434,0
18-8-8,113.868820,22.565451,1
18-8-28,113.897415,22.562918,0
18-8-48,113.886971,22.572933,1
18-8-53,113.873497,22.586416,0
18-9-18,113.878220,22.581301,1
18-9-28,113.855682,22.590166,0
18-9-33,113.866280,22.578117,1
18-9-43,113.889084,22.563816,0
18-9-48,113.905899,22.557051,1
18-9-53,113.899269,22.562468,0
18-10-13,113.886887,22.579132,1
18-10-19,113.885651,22.580400,0
18-10-33,113.878250,22.581949,1
18-10-44,113.894798,22.574333,0
18-10-49,113.893265,22.567699,1
18-11-20,113.917053,22.587467,0
18-11-41,113.893967,22.573833,1
18-11-56,113.856667,22.583282,0
18-12-11,113.851097,22.581850,1
18-12-41,113.848282,22.579166,0
18-13-6,113.859421,22.564516,1
18-13-21,113.880501,22.579100,0
18-13-26,113.862549,22.602133,1
18-13-41,113.875732,22.670349,0
18-13-46,113.858650,22.658083,1
18-14-21,113.908730,22.572750,0
18-14-26,113.901199,22.568367,1
18-14-51,113.877029,22.584732,0
18-16-41,113.975632,22.678867,1
19-5-26,113.967232,22.680233,0
21-17-18,113.870003,22.593416,1
21-17-38,113.897430,22.562933,0
21-17-53,113.894363,22.565367,1
21-18-38,113.870270,22.568466,0
21-18-54,113.865433,22.579300,1
21-18-59,113.876404,22.582518,0
21-19-4,113.884399,22.579582,1
21-19-19,113.874352,22.596983,0
21-19-24,113.873932,22.597633,1
21-19-34,113.859863,22.577200,0
21-19-39,113.860367,22.587116,1
21-19-49,113.884117,22.592850,0
21-20-29,113.882835,22.585783,1
21-20-44,113.888016,22.568733,0
21-21-4,113.889900,22.563900,1
21-21-19,113.894249,22.571684,0
21-21-24,113.891983,22.578733,1
21-22-5,113.875664,22.586018,0
21-22-10,113.865883,22.583300,1
21-22-20,113.865685,22.571768,0
21-22-30,113.885117,22.566032,1
21-22-40,113.890182,22.577133,0
