time,jd,wd,status
18-0-27,114.090851,22.547318,1
18-0-30,114.094482,22.554234,0
18-0-33,114.088264,22.549150,1
18-0-37,114.090118,22.561068,0
18-0-50,114.083015,22.543118,1
18-0-57,114.119316,22.542000,0
18-1-24,114.113052,22.542883,1
18-1-40,114.110382,22.613100,0
18-1-41,114.110466,22.612783,1
18-1-52,114.133965,22.579350,0
18-2-1,114.139816,22.579149,1
18-2-10,114.146202,22.608667,0
18-2-26,114.136719,22.550333,1
18-2-36,114.068398,22.523933,0
18-3-14,114.073883,22.539633,1
18-3-26,114.078300,22.538733,0
18-3-46,114.074982,22.537317,1
18-3-50,114.065147,22.539249,0
18-5-20,114.087997,22.549200,1
18-5-25,114.075935,22.538067,0
18-6-22,114.086647,22.549133,1
18-7-7,113.816185,22.646816,0
18-8-19,114.047569,22.518801,1
18-8-41,114.108383,22.545683,0
18-8-42,114.107803,22.548117,1
18-8-51,114.090416,22.543432,0
18-8-59,114.074852,22.542883,1
18-9-6,114.067398,22.533350,0
18-9-6,114.066986,22.532818,1
18-9-14,114.052696,22.531717,0
18-9-25,114.067146,22.524817,1
18-9-40,114.056282,22.537382,0
18-9-54,114.041580,22.524267,1
18-10-4,114.058601,22.547350,0
18-10-11,114.058014,22.543600,1
18-10-24,114.095169,22.542816,0
18-10-25,114.095352,22.540533,1
18-10-28,114.080635,22.537117,0
18-10-29,114.078415,22.534483,1
18-10-39,114.068451,22.524017,0
18-10-51,114.072166,22.530283,1
18-11-0,114.084251,22.541634,0
18-11-2,114.080383,22.540533,1
18-11-5,114.071854,22.537149,0
18-11-9,114.077148,22.536034,1
18-11-14,114.084099,22.542032,0
18-11-35,114.067551,22.523800,1
18-11-48,114.063385,22.517584,0
18-11-54,114.062630,22.517982,1
18-12-7,114.055367,22.544067,0
18-12-10,114.054337,22.537518,1
18-12-16,114.045532,22.527567,0
18-13-57,114.094070,22.541483,1
18-14-7,114.099014,22.576651,0
18-14-11,114.098633,22.575583,1
18-14-15,114.099548,22.555782,0
18-14-23,114.088135,22.551832,1
18-14-33,114.060471,22.526917,0
18-14-36,114.056183,22.525999,1
18-14-43,114.010429,22.533867,0
18-14-52,114.009369,22.534750,1
18-15-0,114.051399,22.527082,0
18-15-2,114.051483,22.532101,1
18-15-7,114.061996,22.534718,0
18-15-9,114.062233,22.533649,1
18-15-15,114.063133,22.517767,0
18-15-16,114.063232,22.518900,1
18-15-23,114.032265,22.519234,0
18-15-27,114.034218,22.522083,1
18-15-37,114.068535,22.523733,0
18-15-40,114.067200,22.524700,1
18-15-48,114.091118,22.541433,0
18-15-50,114.097717,22.543400,1
18-15-58,114.125069,22.541834,0
18-16-7,114.133469,22.563816,1
18-16-15,114.125198,22.545134,0
18-16-18,114.120468,22.541866,1
18-16-29,114.078735,22.534983,0
18-16-29,114.078430,22.534483,1
18-16-33,114.059334,22.533783,0
