time,jd,wd,status
23-0-10,114.089500,22.543249,1
23-0-18,114.125969,22.550734,0
23-0-21,114.127869,22.555717,1
23-0-29,114.103996,22.553083,0
23-0-31,114.115417,22.558300,1
23-0-35,114.112846,22.546467,0
23-0-41,114.115120,22.546217,1
23-0-49,114.120750,22.573799,0
23-1-16,114.135834,22.566784,1
23-1-22,114.137352,22.557667,0
23-1-26,114.136665,22.563717,1
23-1-30,114.119385,22.539833,0
23-1-33,114.119385,22.539833,1
23-1-34,114.119385,22.539833,0
23-1-38,114.119385,22.539833,1
23-1-38,114.119385,22.539833,0
23-2-29,114.134697,22.565416,1
23-2-35,114.117447,22.545134,0
23-2-41,114.114952,22.545918,1
23-2-47,114.143700,22.553682,0
23-3-1,114.113953,22.540649,1
23-3-9,114.143616,22.553183,0
23-4-12,114.120621,22.538883,1
23-4-21,114.068420,22.523718,0
23-7-30,114.164520,22.563133,1
23-7-45,114.039268,22.524166,0
23-7-48,114.039932,22.530567,1
23-7-54,114.057999,22.546133,0
23-8-6,114.063034,22.540367,1
23-8-13,114.076897,22.553932,0
23-8-22,114.093048,22.554167,1
23-8-25,114.089165,22.558533,0
23-8-30,114.095299,22.568251,1
23-8-33,114.126747,22.576550,0
23-8-46,114.137253,22.569468,1
23-8-54,114.127686,22.550318,0
23-8-58,114.127113,22.550083,1
23-9-10,114.115402,22.535418,0
23-9-15,114.114304,22.534666,1
23-9-35,114.054131,22.568684,0
23-9-39,114.060265,22.571100,1
23-9-54,114.052254,22.514482,0
23-9-59,114.058853,22.522017,1
23-10-30,113.903435,22.530466,0
23-10-31,113.903435,22.530466,1
23-10-43,113.921532,22.521267,0
23-10-47,113.924103,22.524000,1
23-11-21,114.114670,22.534918,0
23-11-24,114.113998,22.535133,1
23-11-32,114.131516,22.550617,0
23-11-32,114.130096,22.550583,1
23-11-41,114.116867,22.535900,0
23-11-42,114.116867,22.535900,1
23-11-48,114.105904,22.541401,0
23-12-43,114.145332,22.555700,1
23-12-56,114.064247,22.537533,0
23-12-59,114.074402,22.534901,1
23-13-5,114.081398,22.542400,0
23-13-7,114.082314,22.543068,1
23-13-21,114.113350,22.535851,0
23-13-28,114.113503,22.534401,1
23-13-36,114.133720,22.566532,0
23-13-39,114.131935,22.566084,1
23-13-42,114.133217,22.563417,0
23-13-42,114.134468,22.564867,1
23-14-3,114.113136,22.549833,0
23-14-3,114.112984,22.549618,1
23-14-15,114.128632,22.562468,0
23-14-17,114.127670,22.560551,1
23-14-33,114.155167,22.559483,0
23-14-36,114.145966,22.556917,1
23-14-43,114.120316,22.541567,0
23-14-45,114.121582,22.540083,1
23-14-51,114.126930,22.549784,0
23-14-52,114.126930,22.549784,1
23-14-58,114.119720,22.540783,0
23-14-58,114.119720,22.540783,1
23-15-32,113.817902,22.646017,0
23-16-17,113.815880,22.647200,1
23-16-43,113.908447,22.531233,0
23-16-45,113.908447,22.531233,1
23-16-53,113.917320,22.530951,0
23-16-57,113.919067,22.530617,1
23-17-17,113.923386,22.491051,0
23-17-23,113.928986,22.498684,1
23-17-50,113.915703,22.543249,0
23-17-56,113.950302,22.543133,1
23-18-22,114.040031,22.612217,0
23-18-41,114.102852,22.572018,1
23-18-47,114.121780,22.567650,0
23-19-42,114.171768,22.563150,1
23-20-3,114.083969,22.547100,0
23-20-3,114.084068,22.546783,1
23-20-10,114.071747,22.528032,0
23-20-17,114.084198,22.542618,1
23-20-23,114.111786,22.539583,0
23-20-30,114.111832,22.541983,1
23-20-37,114.123932,22.545000,0
23-20-54,114.112297,22.535933,1
23-21-13,114.059082,22.521450,0
23-21-17,114.060165,22.523933,1
23-21-21,114.068466,22.523733,0
23-21-29,114.067566,22.524050,1
23-21-40,114.114868,22.539249,0
23-21-49,114.114304,22.534300,1
23-21-53,114.113731,22.541500,0
23-21-55,114.114716,22.542618,1
23-22-5,114.076515,22.540733,0
23-22-11,114.088165,22.541317,1
23-22-18,114.061165,22.526068,0
23-22-21,114.059196,22.527933,1
23-22-32,114.087967,22.561701,0
23-22-39,114.099365,22.554100,1
23-22-47,114.108719,22.541451,0
23-22-48,114.108734,22.540850,1
23-22-57,114.113800,22.534651,0
23-23-0,114.114151,22.534300,1
23-23-9,114.102280,22.555918,0
23-23-14,114.106552,22.541651,1
23-23-37,114.022316,22.526783,0
23-23-44,114.020668,22.531750,1
23-23-59,113.932198,22.544233,0
