time,jd,wd,status
19-21-59,114.111565,22.607668,0
19-22-1,114.112801,22.602400,1
19-22-25,114.137985,22.670868,0
19-22-32,114.122368,22.679234,1
19-22-38,114.121315,22.653250,0
19-22-41,114.122498,22.645933,1
19-22-55,114.114830,22.591351,0
19-22-58,114.114929,22.588850,1
19-23-6,114.128433,22.577183,0
19-23-9,114.134430,22.573233,1
19-23-15,114.131851,22.544550,0
19-23-22,114.124069,22.545683,1
19-23-24,114.118286,22.543400,0
19-23-26,114.120300,22.544550,1
19-23-36,114.172035,22.565132,0
19-23-43,114.158234,22.564251,1
19-23-46,114.158234,22.564251,0
20-0-14,114.115715,22.557117,1
20-0-27,114.104683,22.592800,0
20-0-38,114.115280,22.558634,1
20-0-44,114.167702,22.562500,0
20-0-48,114.170135,22.563618,1
20-0-56,114.184898,22.560316,0
20-1-8,114.146271,22.556999,1
20-1-13,114.125565,22.546417,0
20-1-29,114.115532,22.558283,1
20-1-41,114.114769,22.553267,0
20-1-51,114.114769,22.553267,1
20-1-56,114.114769,22.553267,0
20-1-59,114.114769,22.553267,1
20-2-6,114.114769,22.553267,0
20-2-32,114.109818,22.553333,1
20-2-49,114.040581,22.610550,0
20-6-17,114.037666,22.616182,1
20-6-28,114.116470,22.539083,0
20-6-41,114.116470,22.539083,1
20-7-34,113.814529,22.649851,0
20-8-34,114.055450,22.627132,1
20-9-4,114.009750,22.589100,0
20-9-10,114.009750,22.589100,1
20-9-26,113.939529,22.536850,0
20-9-30,113.924950,22.528618,1
20-9-39,113.951401,22.541967,0
20-9-40,113.952164,22.541183,1
20-9-44,113.937683,22.536516,0
20-9-47,113.929749,22.528183,1
20-9-51,113.938919,22.542549,0
20-9-57,113.940453,22.548983,1
20-10-7,113.920334,22.520100,0
20-10-9,113.919800,22.519432,1
20-10-35,114.074951,22.530733,0
20-10-39,114.071800,22.530367,1
20-10-56,114.039253,22.566032,0
20-10-57,114.036568,22.565718,1
20-11-8,114.060631,22.531433,0
20-11-16,114.071564,22.530483,1
20-11-38,114.081734,22.538317,0
20-11-39,114.081734,22.538317,1
20-11-56,114.081482,22.549917,0
20-12-2,114.078316,22.545567,1
20-12-15,114.019501,22.531683,0
20-12-22,114.027016,22.532784,1
20-12-35,113.942032,22.536900,0
20-12-48,113.951370,22.541866,1
20-12-52,113.945663,22.527451,0
20-13-4,113.945183,22.506517,1
20-13-12,113.969086,22.539667,0
20-13-16,113.976021,22.536818,1
20-13-34,114.081917,22.551582,0
20-13-35,114.084450,22.551901,1
20-13-46,114.121834,22.573816,0
20-13-47,114.121819,22.573750,1
20-14-9,114.117416,22.545532,0
20-14-11,114.117416,22.545532,1
20-14-18,114.129601,22.547600,0
20-14-19,114.129486,22.547434,1
20-14-22,114.125870,22.542467,0
20-14-26,114.119919,22.545816,1
20-14-44,114.081352,22.549232,0
20-14-45,114.081200,22.549200,1
20-14-57,114.046730,22.544767,0
20-15-9,114.058868,22.562384,1
20-15-19,114.059303,22.561083,0
20-16-55,114.043449,22.600767,1
20-17-9,114.022697,22.643066,0
20-17-14,114.020348,22.635900,1
20-17-35,114.010735,22.597082,0
20-17-38,114.010735,22.597082,1
20-17-52,114.010735,22.597082,0
20-17-57,114.010735,22.597082,1
20-18-12,114.124252,22.573700,0
20-18-14,114.123863,22.574100,1
20-18-33,114.088081,22.543650,0
20-18-34,114.087997,22.544018,1
20-19-7,114.229836,22.555450,0
20-19-13,114.221848,22.554150,1
20-19-18,114.228935,22.559366,0
20-19-19,114.229370,22.559967,1
20-19-25,114.221336,22.553900,0
20-21-2,114.036766,22.617184,1
20-21-9,114.043716,22.601683,0
20-21-36,113.983383,22.584049,1
20-21-44,113.948364,22.592518,0
20-21-49,113.943970,22.587067,1
20-22-0,113.943680,22.539400,0
20-22-1,113.940804,22.539633,1
20-22-20,113.922768,22.493601,0
20-22-22,113.925568,22.495567,1
20-22-27,113.925568,22.495567,0
20-22-42,113.925568,22.495567,1
20-23-0,114.101952,22.542618,0
20-23-2,114.104866,22.542868,1
20-23-8,114.104866,22.542868,0
20-23-13,114.104866,22.542868,1
20-23-25,114.097321,22.579849,0
20-23-58,114.115799,22.558451,1
21-0-9,114.114571,22.553267,0
21-0-27,114.114571,22.553267,1
21-0-34,114.124199,22.552366,0
21-0-52,114.115303,22.558416,1
21-0-56,114.117050,22.565132,0
21-1-23,114.118530,22.563883,1
21-1-29,114.118530,22.563883,0
21-1-42,114.118530,22.563883,1
21-1-49,114.108704,22.567667,0
21-2-49,114.115669,22.558100,1
21-3-10,114.118935,22.540318,0
21-6-22,114.024918,22.539867,1
21-6-44,113.814384,22.650299,0
21-7-17,113.876381,22.570766,1
21-7-24,113.913879,22.543633,0
21-7-31,113.910103,22.540199,1
21-7-51,113.932236,22.521267,0
21-7-59,113.925919,22.522118,1
21-8-8,113.943115,22.506433,0
21-8-17,113.945267,22.506550,1
21-9-4,113.804337,22.769051,0
21-9-24,113.836967,22.727568,1
21-9-25,113.837402,22.729116,0
21-10-43,113.814232,22.650700,1
21-11-10,114.045570,22.539534,0
21-11-10,114.045570,22.539534,1
21-11-19,114.045197,22.540916,0
21-11-24,114.045197,22.540916,1
21-11-37,114.016815,22.538383,0
21-11-40,114.017982,22.539984,1
21-11-49,114.010300,22.534018,1
21-12-24,113.890236,22.558683,0
21-12-53,113.919197,22.529051,1
21-13-2,113.952148,22.541201,0
21-13-13,113.951233,22.541849,1
21-13-22,113.920670,22.512699,0
21-13-23,113.920532,22.512199,1
21-13-31,113.924103,22.551666,0
21-13-37,113.918701,22.546301,1
21-13-42,113.933533,22.547968,0
21-13-44,113.933502,22.547367,1
21-13-51,113.940582,22.536949,0
21-14-42,113.941383,22.532667,1
21-16-46,114.065063,22.573950,0
21-16-49,114.066048,22.571234,1
21-17-12,114.143570,22.552999,0
21-17-14,114.143570,22.552999,1
21-17-19,114.143570,22.552999,0
21-17-19,114.143570,22.552999,1
21-18-38,113.814949,22.649151,0
21-19-10,113.814316,22.650583,1
21-19-44,114.007149,22.677050,0
21-20-32,114.031952,22.638832,1
21-20-55,114.072601,22.538834,0
21-20-57,114.074471,22.539833,1
21-21-11,114.029587,22.566334,0
21-21-19,114.048836,22.571100,1
21-21-31,114.034149,22.522217,0
21-21-42,114.046066,22.533501,1
21-21-52,114.059135,22.569183,0
21-22-12,114.067635,22.554001,1
21-22-13,114.064384,22.551367,0
21-22-16,114.065300,22.551250,1
21-22-24,114.048737,22.568951,0
21-22-26,114.052521,22.571167,1
21-22-43,114.041748,22.559433,0
21-22-44,114.041382,22.559750,1
21-22-49,114.046547,22.567400,0
21-22-51,114.052803,22.571117,1
21-23-2,114.121933,22.569349,0
21-23-4,114.119049,22.568600,1
21-23-9,114.107552,22.569483,0
21-23-18,114.107635,22.568100,1
21-23-49,113.861183,22.620367,0
23-0-5,114.115379,22.558399,1
23-0-15,114.098366,22.566334,0
23-0-48,114.115517,22.558268,1
23-0-57,114.110229,22.547684,0
23-1-7,114.115433,22.558083,1
23-1-12,114.115448,22.557850,0
23-1-41,114.115250,22.558649,1
23-1-49,114.102951,22.558701,0
23-2-8,114.115334,22.558533,1
23-2-19,114.137466,22.575867,0
23-2-45,114.115463,22.558533,1
23-2-53,114.133148,22.567383,0
23-2-56,114.134621,22.565617,1
23-3-9,114.061401,22.522949,0
23-3-10,114.061485,22.523483,1
23-3-14,114.061485,22.523483,0
23-7-16,114.039764,22.612150,1
23-7-30,114.009804,22.589050,0
23-8-21,114.052315,22.567249,1
23-8-31,114.006104,22.537333,0
23-9-10,114.009430,22.534750,1
23-9-20,113.986580,22.537167,0
23-9-56,114.009415,22.534849,1
23-10-4,114.013451,22.539650,0
23-10-45,114.043480,22.555817,1
23-10-55,114.050636,22.567017,0
23-10-56,114.052429,22.567183,1
23-11-12,114.081886,22.572067,0
23-11-14,114.081886,22.572067,1
23-11-29,114.081886,22.572067,0
23-11-59,114.063568,22.571182,1
23-12-14,114.041252,22.526367,0
23-13-48,114.063904,22.572550,1
23-13-54,114.064400,22.554667,0
23-13-57,114.065170,22.557949,1
23-14-6,114.034767,22.555349,0
23-14-12,114.037102,22.552433,1
23-14-34,114.103867,22.565149,0
23-14-35,114.103867,22.565132,1
23-14-52,114.068481,22.523800,0
23-15-39,114.054047,22.570084,1
23-15-53,114.054298,22.539499,0
23-15-53,114.054482,22.539516,1
23-16-6,114.012230,22.551849,0
23-16-52,114.045082,22.597099,1
23-17-5,114.098297,22.569384,0
23-17-6,114.098381,22.569418,1
23-17-20,114.089684,22.543501,0
23-17-21,114.087967,22.543318,1
23-17-54,114.120850,22.596733,0
23-18-1,114.111351,22.586567,1
22-18-23,114.122116,22.564484,0
22-18-24,114.122101,22.564533,1
22-18-26,114.121651,22.568716,0
22-18-26,114.121582,22.568768,1
22-19-3,114.114067,22.531717,0
22-19-5,114.113930,22.536867,1
22-19-21,114.074135,22.539633,0
22-19-22,114.073814,22.539633,1
22-19-37,114.093384,22.570232,0
22-19-39,114.093063,22.568283,1
22-19-51,114.039803,22.547533,0
22-19-52,114.040016,22.544333,1
22-20-0,114.059319,22.529333,0
22-20-2,114.061600,22.529484,1
22-20-5,114.058884,22.520350,0
22-20-13,114.064430,22.547550,1
22-20-17,114.063301,22.537550,0
22-20-19,114.064117,22.537617,1
22-20-38,114.106232,22.590349,0
22-22-21,114.122169,22.568268,1
22-22-26,114.117668,22.568550,0
22-22-31,114.115501,22.555017,1
22-22-40,114.115433,22.602266,0
22-22-45,114.121017,22.596466,1
22-22-58,114.095833,22.559982,0
22-22-59,114.096703,22.559834,1
22-23-19,114.122269,22.548218,0
22-23-23,114.123169,22.548599,1
22-23-31,114.083321,22.543118,0
22-23-44,114.102570,22.540968,1
22-23-46,114.086784,22.537683,0
22-23-48,114.084167,22.541300,1
22-23-55,114.116096,22.546316,0
24-0-12,114.115646,22.557850,1
24-0-29,114.129448,22.544184,0
24-0-52,114.115547,22.558167,1
24-0-59,114.107933,22.540916,0
24-1-8,114.115303,22.558184,1
24-1-23,114.039131,22.517918,0
24-1-29,114.055649,22.516899,1
24-1-32,114.044296,22.514433,0
24-2-11,114.056633,22.519367,1
24-2-14,114.080414,22.544733,0
24-2-23,114.084053,22.548250,1
24-2-32,114.106781,22.566500,0
24-2-39,114.115364,22.558399,1
24-2-43,114.118965,22.548634,0
24-3-3,114.115303,22.558283,1
24-3-7,114.114784,22.553417,0
24-3-11,114.115463,22.558167,1
24-3-16,114.115250,22.553583,0
24-3-22,114.115433,22.558083,1
24-3-28,114.122498,22.550550,0
24-3-29,114.122498,22.550550,1
24-3-39,114.131050,22.614500,0
24-3-42,114.131050,22.614500,1
24-3-49,114.108017,22.572184,0
24-3-51,114.107666,22.570499,1
24-3-57,114.118530,22.553417,0
24-5-23,114.107918,22.547216,1
24-5-27,114.119820,22.546034,0
24-9-36,114.179047,22.493549,1
24-10-25,114.190697,22.592716,0
24-11-2,114.126152,22.610483,1
24-11-17,114.111916,22.559050,0
24-11-25,114.111916,22.559050,1
24-11-50,114.111916,22.559050,0
24-11-55,114.033813,22.551901,1
24-12-2,114.051384,22.537399,0
24-12-5,114.055435,22.537582,1
24-12-9,114.058670,22.526318,0
24-12-12,114.057198,22.525883,1
24-12-31,114.116882,22.539284,0
24-12-33,114.116882,22.539284,1
24-12-43,114.136230,22.570066,0
24-12-44,114.135864,22.570217,1
24-13-2,114.117683,22.568617,0
24-13-33,114.117683,22.568617,1
24-13-44,114.117683,22.568617,0
24-13-47,114.117683,22.568617,1
24-13-54,114.117683,22.568617,0
24-14-1,114.117683,22.568617,1
24-14-4,114.048752,22.568417,0
24-14-7,114.054031,22.571083,1
24-14-30,114.112236,22.547716,0
24-14-32,114.112114,22.546867,1
24-14-48,114.121017,22.591333,0
24-15-6,114.125031,22.590233,1
24-15-34,114.107582,22.569233,0
24-15-41,114.107384,22.567583,1
24-16-11,114.030334,22.557667,0
24-16-45,114.036980,22.617350,1
24-16-47,114.040665,22.609266,0
24-17-0,114.041115,22.604050,1
24-17-16,114.099136,22.557533,0
24-17-20,114.099236,22.555000,1
24-17-31,114.112900,22.531683,0
24-18-15,113.908318,22.531349,1
24-18-30,113.932602,22.522949,0
24-18-34,113.929367,22.522600,1
24-18-39,113.919632,22.535534,0
24-18-47,113.935234,22.542418,1
24-19-15,114.122353,22.570217,0
24-19-16,114.121803,22.569183,1
24-19-31,114.078651,22.534967,0
24-19-35,114.074982,22.533300,1
24-19-52,113.942169,22.558666,0
