time,jd,wd,status
18-6-56,114.112396,22.585817,0
18-6-58,114.111649,22.586416,1
18-7-14,114.113434,22.550068,0
18-7-22,114.116417,22.549133,1
18-7-34,114.068481,22.523783,0
18-7-46,114.051483,22.529367,1
18-7-50,114.047485,22.536966,0
18-7-51,114.047218,22.537117,1
18-8-22,114.051720,22.536882,0
18-8-30,114.051514,22.526951,1
18-8-45,114.042030,22.556566,0
18-8-46,114.040565,22.556267,1
18-8-59,114.010399,22.551550,0
18-9-16,114.038918,22.556168,1
18-9-36,114.019753,22.533649,0
18-9-42,114.029449,22.527666,1
18-9-48,114.035149,22.541384,0
18-9-54,114.044365,22.548668,1
18-9-58,114.050301,22.550949,0
18-11-22,114.056068,22.537817,1
18-11-33,114.081436,22.549383,0
18-11-34,114.079536,22.549101,1
18-11-42,114.056503,22.531733,0
18-11-43,114.055496,22.531767,1
18-11-49,114.039551,22.549868,0
18-11-54,114.038597,22.544184,1
18-12-6,114.041283,22.544416,0
18-12-19,114.047935,22.539717,1
18-12-38,113.894066,22.597517,0
18-14-4,113.816483,22.647667,1
18-14-44,114.043381,22.557734,0
18-15-2,114.043953,22.556999,1
18-15-23,114.113533,22.544167,0
18-15-27,114.110832,22.542383,1
18-15-37,114.114586,22.582783,0
18-15-49,114.117630,22.570784,1
18-16-11,114.058784,22.520367,0
18-16-21,114.050652,22.535217,1
18-16-26,114.050964,22.515318,0
18-16-31,114.054680,22.525682,1
18-17-0,113.908485,22.479334,0
18-17-2,113.908134,22.480350,1
18-17-30,113.944237,22.571518,0
18-17-49,113.975929,22.563450,1
18-17-58,114.021820,22.539551,0
18-18-1,114.018051,22.539284,1
18-18-11,114.038414,22.528351,0
18-18-30,114.058449,22.525900,1
18-18-39,114.067917,22.524017,0
18-18-40,114.067535,22.524532,1
18-19-10,114.050186,22.567383,0
18-19-17,114.054085,22.568417,1
18-19-55,114.054070,22.569651,0
18-21-50,113.816284,22.647066,1
18-22-18,113.927116,22.518801,0
18-22-23,113.927414,22.512817,1
18-22-29,113.943016,22.506468,0
18-22-35,113.945465,22.507532,1
18-23-37,113.968430,22.540466,0
