time,jd,wd,status
18-0-38,113.816200,22.646967,1
18-1-1,114.013268,22.547117,0
18-1-8,114.001236,22.536882,1
18-1-14,114.012482,22.544649,0
18-1-42,113.968063,22.540632,1
18-2-9,114.115646,22.539150,0
18-7-12,113.909035,22.517218,1
18-7-21,113.906570,22.538282,0
18-7-28,113.913216,22.531183,1
18-7-45,113.954948,22.573833,0
18-7-48,113.955467,22.571600,1
18-7-56,113.946236,22.558901,0
18-8-4,113.928047,22.547983,1
18-8-12,113.950020,22.543034,0
18-8-12,113.951714,22.543034,1
18-8-17,113.945183,22.533667,0
18-8-20,113.947449,22.531282,1
18-8-32,113.942253,22.546301,0
18-8-33,113.941704,22.546183,1
18-8-53,114.051064,22.567167,0
18-8-54,114.052368,22.567051,1
18-9-23,114.062416,22.517550,0
18-9-27,114.062920,22.517767,1
18-10-4,113.943085,22.541651,0
18-10-10,113.938385,22.536716,1
18-10-24,113.951149,22.557516,0
18-10-34,113.924370,22.549217,1
18-10-41,113.915871,22.533001,0
18-10-47,113.914398,22.529150,1
18-10-58,113.901451,22.547850,0
18-11-7,113.911499,22.531200,1
18-11-11,113.909203,22.523132,0
18-11-13,113.911835,22.525650,1
18-11-35,113.885933,22.481916,0
18-11-46,113.912132,22.488483,1
18-12-1,113.933220,22.518482,0
18-12-13,113.920181,22.511084,1
18-12-29,113.966835,22.562433,0
18-12-37,113.948013,22.559084,1
18-12-52,114.013733,22.557117,0
18-12-59,113.992348,22.536917,1
18-13-5,114.009682,22.534782,0
18-13-14,114.009781,22.534218,1
18-13-30,114.099670,22.544567,0
18-13-31,114.099548,22.546833,1
18-13-47,114.099319,22.555250,0
18-13-50,114.099548,22.555532,1
18-14-46,114.096214,22.560883,0
18-17-43,114.096367,22.560600,1
18-18-38,113.912132,22.519251,0
18-18-55,113.909897,22.515100,1
18-19-2,113.905235,22.513250,0
18-19-9,113.919334,22.508850,1
18-21-8,113.914284,22.529633,0
18-21-38,113.932381,22.521618,1
18-21-45,113.929581,22.549200,0
18-21-50,113.938934,22.543100,1
18-21-59,113.917435,22.513100,0
18-22-7,113.927765,22.517700,1
18-22-10,113.933167,22.519800,0
18-22-16,113.931931,22.519617,1
18-22-24,113.919449,22.530333,0
18-22-39,113.928665,22.542982,1
18-22-52,114.019485,22.526917,0
18-22-56,114.024948,22.527582,1
18-23-10,114.058731,22.520533,0
18-23-33,114.018585,22.532618,1
18-23-53,113.920502,22.512318,0
18-23-56,113.913567,22.512033,1
18-23-58,113.909401,22.517799,0
19-0-23,113.914436,22.518499,1
19-0-26,113.919052,22.527666,0
19-0-54,113.919220,22.508883,1
19-0-59,113.927170,22.500950,0
19-1-18,113.920151,22.511600,1
19-1-23,113.922363,22.493532,0
19-1-35,113.913651,22.496733,1
19-1-37,113.915283,22.490383,0
19-1-59,113.931114,22.521282,1
19-2-4,113.918419,22.522350,0
19-2-9,113.924133,22.522783,1
19-2-18,113.911118,22.527349,0
19-2-24,113.918968,22.528933,1
19-2-29,113.931030,22.512650,0
19-2-45,113.931152,22.522150,1
19-2-53,113.909431,22.545900,0
19-3-10,113.930199,22.522367,1
19-3-13,113.925781,22.534983,0
19-3-19,113.930916,22.521584,1
19-3-45,114.006485,22.538567,0
19-7-2,113.908997,22.517067,1
19-7-17,114.035820,22.524401,0
19-7-30,113.986214,22.536484,1
19-7-32,113.972000,22.540150,0
19-7-38,113.965881,22.541500,1
19-7-44,113.928146,22.547583,0
19-7-48,113.922981,22.549482,1
19-7-55,113.936234,22.542418,0
19-8-10,113.921219,22.526367,1
19-8-22,113.951218,22.538317,0
19-8-34,113.925583,22.528851,1
19-8-41,113.940865,22.533867,0
19-8-51,113.946030,22.507000,1
19-9-5,113.992531,22.537317,0
19-9-7,113.992432,22.536249,1
19-9-28,114.043602,22.557383,0
19-9-32,114.040901,22.566732,1
19-9-52,113.946198,22.541651,0
19-10-4,113.923019,22.531116,1
19-10-45,113.971046,22.621267,0
19-10-59,113.949280,22.580700,1
19-11-15,113.969070,22.619833,0
19-11-24,113.946617,22.583567,1
19-11-39,113.918068,22.522200,0
19-11-40,113.917969,22.523701,1
19-11-44,113.922165,22.524450,0
19-11-49,113.917564,22.521032,1
19-11-51,113.921814,22.517933,0
19-11-51,113.921783,22.517933,1
19-11-51,113.921783,22.517933,0
19-11-51,113.921829,22.517950,1
19-11-58,113.930420,22.497299,0
19-12-7,113.930016,22.498249,1
19-12-14,113.919281,22.488483,0
19-12-16,113.927185,22.485916,1
19-12-26,113.943466,22.506517,0
19-12-35,113.946152,22.507900,1
19-12-42,113.924034,22.528650,0
19-12-46,113.923180,22.527983,1
19-13-13,113.816216,22.646418,0
19-13-15,113.826485,22.648300,1
19-13-53,114.018715,22.528999,0
19-13-58,114.028633,22.526850,1
19-14-4,114.009598,22.535101,0
19-14-16,113.975464,22.537582,1
19-14-25,113.943550,22.541401,0
19-14-33,113.940651,22.536667,1
19-14-42,113.943314,22.506451,0
19-14-55,113.946671,22.508751,1
19-15-11,113.905647,22.560183,0
19-15-11,113.905197,22.560667,1
19-15-18,113.896782,22.565399,0
19-15-26,113.903618,22.561934,1
19-15-43,113.930534,22.541134,0
19-15-49,113.940735,22.540400,1
