time,jd,wd,status
18-0-52,114.122437,22.562532,0
18-1-15,114.118385,22.541067,1
18-1-20,114.098015,22.540068,0
18-2-7,114.140450,22.576933,1
18-2-12,114.134918,22.574217,0
18-2-38,114.140099,22.577618,1
18-2-40,114.139030,22.579750,0
18-5-48,114.131516,22.615067,1
18-6-4,114.114166,22.534550,0
18-6-12,114.113548,22.544733,1
18-6-17,114.120697,22.552032,0
18-6-19,114.120598,22.552050,1
18-6-29,114.114830,22.532049,0
18-6-49,114.102234,22.552732,1
18-6-53,114.113564,22.546383,0
18-6-54,114.112419,22.547083,1
18-7-6,114.114067,22.531750,0
18-7-19,114.118851,22.539967,1
18-7-25,114.107246,22.537333,0
18-7-30,114.110352,22.538000,1
18-7-43,114.009148,22.537600,0
18-7-49,114.022598,22.531767,1
18-8-2,114.050133,22.512568,0
18-8-4,114.057449,22.515034,1
18-8-52,114.112251,22.547100,0
18-8-54,114.112564,22.545933,1
18-9-20,114.043518,22.557516,0
18-9-23,114.041496,22.565783,1
18-9-59,113.814964,22.649282,0
18-10-20,113.832535,22.641367,1
18-10-41,113.948402,22.543068,0
18-10-54,114.015770,22.537951,1
18-11-2,114.043320,22.520149,0
18-11-3,114.042847,22.519318,1
18-11-16,113.943916,22.524467,0
18-11-27,113.919151,22.535433,1
18-11-49,113.960884,22.588766,0
18-11-52,113.959785,22.588066,1
18-11-59,113.961037,22.589684,0
18-12-5,113.950233,22.583717,1
18-12-24,113.930885,22.513166,0
18-12-25,113.928314,22.512983,1
18-12-33,113.918983,22.515249,0
18-12-33,113.920502,22.513884,1
18-12-52,114.062965,22.529417,0
18-12-58,114.068085,22.547167,1
18-13-1,114.067986,22.555099,0
18-13-10,114.084084,22.571383,1
18-13-14,114.039581,22.564117,0
18-13-17,114.042618,22.559032,1
18-13-48,113.928032,22.752434,0
18-14-6,113.903915,22.711483,1
18-14-24,113.957603,22.686684,0
18-14-41,114.007652,22.648466,1
18-15-1,114.043350,22.557400,0
18-15-10,114.033485,22.553083,1
18-15-23,114.083748,22.571934,0
18-15-24,114.083382,22.571899,1
18-15-48,114.009979,22.534634,0
18-15-49,114.009781,22.534134,1
18-16-4,114.043732,22.548134,0
18-16-5,114.043671,22.547333,1
18-16-7,114.043404,22.544367,0
18-16-8,114.043869,22.544649,1
18-16-17,114.080803,22.543068,0
18-16-19,114.081718,22.539650,1
18-16-38,114.114182,22.534599,0
18-16-39,114.114120,22.534317,1
18-17-7,114.105530,22.544333,0
18-17-11,114.112648,22.544399,1
18-17-21,114.124184,22.558283,0
18-17-30,114.100304,22.558582,1
18-18-10,114.170219,22.604616,0
18-18-35,114.133331,22.563900,1
18-18-36,114.125481,22.559433,0
18-19-0,114.112579,22.603867,1
18-19-7,114.124168,22.610367,0
18-19-13,114.112152,22.585518,1
18-19-17,114.100670,22.571133,0
18-19-55,114.111084,22.543699,1
18-21-4,114.073853,22.537666,0
18-21-7,114.077248,22.540350,1
18-21-13,114.097198,22.541733,0
18-21-15,114.098503,22.541166,1
18-21-25,114.104782,22.552050,0
18-22-13,114.117867,22.548033,1
18-22-21,114.121635,22.568367,0
18-22-29,114.118347,22.553450,1
18-22-39,114.108833,22.540216,0
18-22-41,114.110580,22.539232,1
18-22-53,114.163033,22.566700,0
18-22-56,114.159264,22.562067,1
18-23-11,114.058952,22.520267,0
18-23-12,114.058853,22.520884,1
18-23-20,114.038551,22.530466,0
18-23-36,114.090080,22.543266,1
18-23-45,114.121048,22.539150,0
19-0-23,114.120750,22.547016,1
19-0-28,114.124031,22.550632,0
19-0-50,114.104431,22.553167,1
19-0-54,114.102165,22.546667,0
19-0-58,114.103981,22.554132,1
19-1-4,114.119614,22.568649,0
19-1-10,114.107430,22.566999,1
19-1-14,114.094536,22.561750,0
19-1-47,114.116814,22.558634,1
19-1-52,114.129616,22.571899,0
19-7-1,114.139252,22.576082,1
19-7-7,114.126335,22.553734,0
19-7-10,114.125099,22.553516,1
19-7-16,114.113686,22.544350,0
19-7-17,114.113480,22.543583,1
19-7-21,114.108398,22.541983,0
19-7-34,114.142799,22.550234,1
19-7-51,114.114151,22.531616,0
19-7-56,114.135864,22.548800,1
19-8-13,114.111786,22.587250,0
19-8-17,114.110764,22.587601,1
19-8-48,114.121002,22.541201,0
19-8-48,114.122131,22.540867,1
19-8-58,114.163879,22.571100,0
19-9-15,114.116402,22.535982,1
19-9-35,113.988564,22.548683,0
19-12-59,114.146317,22.554899,1
19-13-1,114.146202,22.558783,0
19-13-10,114.140831,22.562517,1
19-13-25,114.091667,22.567617,0
19-13-39,114.057968,22.535801,1
19-13-54,114.102715,22.560183,0
19-13-56,114.103966,22.558968,1
19-14-2,114.103714,22.545067,0
19-14-5,114.105019,22.549183,1
19-14-39,114.056786,22.636784,0
19-14-40,114.056999,22.636900,1
19-14-54,114.051567,22.605417,0
19-15-1,114.041969,22.603132,1
19-15-9,114.062553,22.553417,0
19-15-20,114.052521,22.549400,1
19-15-40,114.097801,22.543417,0
19-15-49,114.113701,22.539351,1
19-16-2,114.089470,22.543516,0
19-16-4,114.089066,22.543467,1
19-16-20,114.091454,22.541700,0
19-16-30,114.117584,22.536800,1
19-16-41,114.136368,22.563900,0
19-17-10,114.123352,22.557966,1
19-17-17,114.133751,22.556801,0
19-17-21,114.129669,22.552000,1
19-17-36,114.096130,22.561567,0
19-18-9,114.039749,22.544367,1
19-18-22,114.051514,22.537317,0
19-18-32,114.062920,22.529350,1
19-18-40,114.063347,22.517799,0
19-18-45,114.063248,22.524668,1
19-19-25,114.101730,22.558800,0
19-19-29,114.099335,22.554733,1
19-19-50,113.923820,22.567734,0
19-21-7,113.816780,22.648884,1
19-21-20,113.914497,22.576834,0
19-22-5,114.124153,22.542084,1
19-22-27,113.927147,22.537600,0
19-22-54,113.897102,22.562683,1
19-23-1,113.910370,22.537617,0
19-23-21,113.914597,22.527550,1
19-23-26,113.920166,22.519318,0
19-23-29,113.922333,22.519133,1
19-23-32,113.922203,22.510183,0
20-0-30,114.067070,22.525900,1
20-0-37,114.113815,22.531767,0
20-3-32,114.120064,22.545383,1
20-3-39,114.122200,22.552017,0
20-7-4,114.139435,22.576599,1
20-7-17,114.108032,22.545433,0
20-7-23,114.107834,22.546883,1
20-7-28,114.107033,22.556400,0
20-7-34,114.107231,22.554583,1
20-7-42,114.099449,22.542150,0
20-7-44,114.099403,22.539783,1
20-7-52,114.063835,22.537832,0
20-8-1,114.085281,22.543182,1
20-8-11,114.113800,22.532066,0
20-8-33,114.145248,22.544216,1
20-9-1,114.108665,22.541668,0
20-9-4,114.109581,22.545151,1
20-10-4,114.264900,22.725166,0
20-10-43,114.197968,22.651100,1
20-10-58,114.124748,22.640900,0
20-11-9,114.121216,22.625549,1
20-11-12,114.137100,22.621767,0
20-11-18,114.143517,22.615084,1
20-11-39,114.115997,22.535982,0
20-12-21,114.109131,22.547251,1
20-12-27,114.118446,22.539867,0
20-12-28,114.118668,22.540068,1
20-12-31,114.106400,22.538967,0
20-12-32,114.109184,22.541634,1
20-12-38,114.060837,22.531700,0
20-13-6,113.904633,22.515867,1
20-13-12,113.918320,22.525267,0
20-13-20,113.918503,22.506884,1
20-13-23,113.922081,22.516518,0
20-13-28,113.928497,22.500366,1
20-13-35,113.922180,22.490967,0
20-13-40,113.921486,22.491850,1
20-13-54,113.932068,22.513201,0
20-13-56,113.931702,22.513033,1
20-14-0,113.943420,22.506451,0
20-14-5,113.945366,22.506517,1
20-14-44,113.815987,22.651217,0
20-15-31,113.814903,22.649616,1
20-15-44,113.920280,22.571600,0
20-16-15,114.058418,22.562433,1
20-16-23,114.049820,22.546717,0
20-16-34,114.078697,22.558117,1
20-16-39,114.095680,22.558367,0
20-17-9,114.123016,22.558149,1
20-17-26,114.077881,22.547182,0
20-17-29,114.077003,22.547234,1
20-17-35,114.067802,22.524418,0
20-17-40,114.067566,22.524500,1
20-17-48,114.062920,22.535316,0
20-17-59,114.062149,22.531866,1
20-18-22,114.029533,22.565434,0
20-18-25,114.029602,22.564768,1
20-18-51,114.048531,22.517082,0
20-18-56,114.055466,22.514200,1
