time,jd,wd,status
19-0-6,114.071564,22.546883,0
19-0-19,114.070465,22.543100,1
19-0-28,114.056519,22.520550,0
19-0-33,114.056450,22.522932,1
19-1-3,114.122948,22.608500,0
19-1-13,114.114883,22.579933,1
19-1-17,114.122101,22.571600,0
19-1-50,114.122398,22.569767,1
19-2-14,114.059586,22.526567,0
19-3-16,114.067116,22.524933,1
19-3-22,114.061081,22.524933,0
19-4-27,114.067581,22.523899,1
19-4-33,114.057053,22.526182,0
19-6-5,114.128830,22.604134,1
19-6-18,114.122116,22.557133,0
19-6-28,114.106300,22.544867,1
19-6-34,114.114014,22.531683,0
19-6-44,114.102936,22.544800,1
19-6-53,114.113670,22.534733,0
19-7-2,114.100517,22.547333,1
19-7-12,114.047867,22.525883,0
19-7-22,114.072067,22.530567,1
19-7-33,114.089851,22.551916,0
19-7-40,114.090302,22.558416,1
19-7-52,114.132034,22.577232,0
19-7-53,114.137497,22.575184,1
19-7-56,114.143936,22.555033,0
19-7-59,114.143753,22.554399,1
19-8-8,114.131935,22.579582,0
19-8-13,114.137680,22.580400,1
19-8-45,114.099770,22.540083,0
19-8-52,114.099930,22.547382,1
19-9-6,114.104950,22.537466,0
19-9-17,114.113403,22.535583,1
19-9-40,114.111000,22.595617,0
19-9-43,114.111847,22.597950,1
19-10-8,114.125648,22.552900,0
19-10-44,114.141518,22.547850,1
19-10-52,114.131851,22.544600,0
19-10-53,114.129631,22.544317,1
19-10-55,114.129684,22.547968,0
19-10-56,114.129616,22.548332,1
19-11-5,114.105530,22.562483,0
19-11-8,114.104019,22.559633,1
19-11-24,114.014648,22.560499,0
19-11-38,114.009567,22.547533,1
19-12-5,114.091064,22.545883,0
19-12-11,114.095070,22.542233,1
19-12-22,114.124817,22.552532,0
19-12-31,114.115913,22.546232,1
19-12-40,114.099335,22.558250,0
19-13-53,113.975151,22.541218,1
19-13-57,113.963898,22.545668,0
19-14-0,113.963234,22.542368,1
19-14-15,114.050964,22.550100,0
19-14-16,114.050980,22.548218,1
19-14-23,114.049454,22.540850,0
19-14-24,114.048981,22.540400,1
19-14-30,114.037918,22.529783,0
19-14-35,114.052383,22.531166,1
19-14-51,114.089836,22.560650,0
19-15-13,114.120621,22.558100,1
19-15-18,114.123917,22.558634,0
19-15-23,114.126068,22.553301,1
19-15-37,114.137901,22.568800,0
19-16-36,114.134804,22.570551,1
19-16-58,114.164330,22.565517,0
19-16-59,114.164383,22.565434,1
19-17-7,114.182953,22.557917,0
19-17-20,114.126518,22.545233,1
19-17-22,114.121147,22.543501,0
19-17-26,114.117050,22.546383,1
19-17-33,114.121246,22.547251,0
19-17-37,114.117119,22.547733,1
19-18-22,114.036552,22.515867,0
19-19-25,113.817253,22.645733,1
19-19-55,113.975929,22.561117,0
19-20-13,114.027702,22.546118,1
19-20-17,114.029701,22.556450,0
19-20-21,114.033417,22.560984,1
19-20-29,113.992531,22.544216,0
19-20-42,113.962234,22.525551,1
19-20-44,113.947784,22.524218,0
19-20-59,113.940598,22.539583,1
19-21-10,114.039703,22.530832,0
19-21-35,114.122467,22.547251,1
19-21-54,114.229713,22.555450,0
19-22-21,114.136665,22.563601,1
19-22-26,114.120117,22.538584,0
19-22-29,114.113869,22.534451,1
19-22-57,114.036797,22.622066,0
19-23-43,114.113853,22.534250,1
19-23-51,114.132553,22.568184,0
19-23-58,114.132515,22.562950,1
22-0-4,114.079384,22.535334,0
22-0-11,114.081482,22.536283,1
22-0-15,114.091347,22.542833,0
22-0-19,114.110603,22.545334,1
22-0-30,114.133598,22.566868,0
22-0-42,114.122231,22.547216,1
22-0-58,114.068497,22.524033,0
22-1-9,114.079552,22.535549,1
22-1-11,114.084770,22.540768,0
22-1-15,114.088684,22.542400,1
22-1-24,114.087013,22.558500,0
22-1-27,114.081451,22.552650,1
22-1-32,114.082069,22.534567,0
22-2-6,114.118652,22.545317,1
22-2-11,114.113731,22.541300,0
22-2-53,114.117218,22.546316,1
22-3-5,114.068184,22.524401,0
22-6-16,114.131554,22.603718,1
22-6-24,114.109566,22.589300,0
22-6-37,114.090965,22.553600,1
22-6-46,114.122002,22.546850,0
22-6-47,114.122215,22.545450,1
22-7-3,114.062851,22.517584,0
22-7-32,114.100052,22.547483,1
22-8-0,114.062569,22.517532,0
22-8-9,114.062798,22.529383,1
22-8-32,114.128700,22.560133,0
22-8-33,114.133369,22.563583,1
22-8-55,114.134102,22.546883,0
22-9-17,114.100830,22.547367,1
22-9-24,114.092018,22.541683,0
22-9-31,114.099716,22.541317,1
22-9-36,114.107536,22.546717,0
22-9-54,114.103683,22.545233,1
22-10-14,113.996147,22.528717,0
22-10-31,113.927597,22.515217,1
22-11-4,113.992447,22.535900,0
22-11-38,114.024368,22.531282,1
22-12-26,114.084000,22.546499,0
22-12-34,114.081619,22.542000,1
22-12-54,114.062897,22.517651,0
22-12-56,114.063286,22.518732,1
22-13-8,114.091499,22.567417,0
22-13-30,114.117050,22.551634,1
22-13-35,114.107819,22.547768,0
22-13-51,114.084702,22.543283,1
22-13-57,114.076233,22.547968,0
22-13-57,114.076180,22.548834,1
22-14-21,114.106880,22.591633,0
22-14-26,114.100418,22.580168,1
22-14-41,114.087135,22.551767,0
22-14-44,114.086830,22.558268,1
22-14-49,114.090584,22.561268,0
22-15-18,114.103249,22.558483,1
22-15-28,114.110970,22.587700,0
22-15-32,114.112869,22.584383,1
22-15-39,114.110130,22.547567,0
22-15-41,114.105080,22.548567,1
22-15-53,114.103882,22.569332,0
22-15-55,114.104134,22.572901,1
22-15-57,114.107697,22.575083,0
22-16-16,114.152885,22.557600,1
22-16-28,114.136986,22.566717,0
22-16-40,114.126915,22.560266,1
22-16-56,114.080750,22.549067,0
22-16-56,114.080368,22.549084,1
22-17-9,114.103729,22.558550,0
22-17-42,114.299301,22.605734,1
22-18-22,114.127182,22.549801,0
22-18-23,114.126419,22.549618,1
22-18-32,114.114052,22.534184,0
22-18-33,114.114166,22.534166,1
22-19-1,114.114151,22.534599,0
22-19-3,114.113731,22.534317,1
22-19-7,114.121880,22.539482,0
22-19-37,114.117653,22.546618,1
22-19-43,114.104301,22.558733,0
22-19-58,114.081535,22.549450,1
22-20-14,114.043831,22.556601,0
22-20-26,114.053146,22.549450,1
22-20-36,114.028320,22.568199,0
22-20-38,114.028351,22.568184,1
22-20-45,114.040154,22.559668,0
22-20-47,114.037621,22.561317,1
22-21-10,114.050903,22.529917,0
22-21-11,114.051430,22.526367,1
22-21-29,114.093803,22.540283,0
22-21-31,114.094383,22.540117,1
22-22-2,114.121414,22.580767,0
22-22-18,114.111603,22.548018,1
22-22-28,114.114220,22.585617,0
22-22-46,114.115585,22.556299,1
22-22-53,114.118919,22.554068,0
22-23-33,114.115463,22.535467,1
22-23-38,114.091370,22.541817,0
22-23-55,114.113815,22.534349,1
23-0-1,114.113747,22.545218,0
23-0-17,114.113670,22.540268,1
23-0-23,114.095230,22.543716,0
23-3-26,114.125969,22.549683,1
23-3-36,114.110634,22.607550,0
23-4-5,114.125481,22.549351,1
23-4-8,114.126221,22.545050,0
23-5-7,114.171486,22.606283,1
23-6-53,114.171387,22.606268,0
23-7-16,114.130447,22.607683,1
23-7-59,114.113281,22.534300,0
23-8-37,114.113968,22.543118,1
23-8-50,114.083084,22.554417,0
23-9-12,114.100967,22.555567,1
23-9-24,114.080971,22.542999,0
23-9-46,114.105103,22.550100,1
23-9-51,114.104866,22.542049,0
23-9-56,114.104736,22.539249,1
23-10-9,114.120796,22.539167,0
23-10-18,114.121048,22.539650,1
23-10-22,114.120621,22.539101,0
23-10-44,114.099503,22.549900,1
23-10-55,114.103951,22.560017,0
23-10-57,114.103470,22.556101,1
23-11-11,114.097099,22.558500,0
23-11-20,114.099434,22.545334,1
23-11-33,114.038963,22.524183,0
23-11-43,114.076286,22.531816,1
23-12-13,114.130653,22.609983,0
23-12-15,114.130547,22.606899,1
23-12-26,114.118484,22.563749,0
23-13-13,114.126564,22.557966,1
23-13-28,114.117180,22.563534,0
23-13-31,114.118767,22.553833,1
23-13-42,114.119301,22.554483,0
23-13-42,114.119331,22.554583,1
23-13-46,114.104164,22.561399,0
23-13-56,114.099236,22.559183,1
23-14-10,114.055984,22.535282,0
23-14-10,114.056015,22.535267,1
23-14-14,114.077667,22.532249,0
23-14-15,114.079170,22.534883,1
23-14-47,114.114304,22.531532,0
23-14-56,114.119400,22.539516,1
23-15-10,114.112663,22.546499,0
23-15-22,114.106186,22.545918,1
