time,jd,wd,status
18-6-14,114.267120,22.727249,0
18-6-22,114.254684,22.736366,1
18-6-28,114.265732,22.728434,0
18-6-47,114.261414,22.725599,1
18-7-2,114.280899,22.697100,0
18-7-4,114.271530,22.698317,1
18-7-10,114.283096,22.712067,0
18-7-14,114.286720,22.717051,1
18-7-15,114.282333,22.711767,0
18-7-22,114.268753,22.701616,1
18-7-33,114.269119,22.730000,0
18-7-58,114.253799,22.736183,1
18-8-54,114.249184,22.727833,0
18-9-1,114.252686,22.726250,1
18-9-5,114.244019,22.725550,0
18-9-12,114.229500,22.726933,1
18-9-49,114.271248,22.690866,0
18-9-57,114.261887,22.715033,1
18-10-11,114.228851,22.699734,0
18-10-29,114.237450,22.728451,1
18-10-45,114.278801,22.729918,0
18-10-45,114.277718,22.731216,1
18-10-49,114.274185,22.745199,0
18-10-59,114.251152,22.735550,1
18-11-10,114.265953,22.722918,0
18-11-19,114.257133,22.727850,1
18-11-27,114.257797,22.742332,0
18-11-43,114.249664,22.728233,1
18-11-50,114.252785,22.718849,0
18-11-51,114.255333,22.719601,1
18-12-12,114.309097,22.716433,0
18-12-16,114.304031,22.715117,1
18-12-21,114.283234,22.727734,0
18-15-27,114.034050,22.684233,1
18-16-19,114.159370,22.658783,0
18-16-51,114.239197,22.711767,1
18-17-10,114.272781,22.734699,0
18-17-19,114.283966,22.736467,1
18-17-27,114.271980,22.733217,0
18-17-31,114.271568,22.731518,1
18-17-40,114.277702,22.746183,0
18-17-42,114.277435,22.742832,1
18-17-59,114.228203,22.699583,0
18-18-0,114.226265,22.701050,1
18-18-10,114.209335,22.719366,0
18-18-26,114.247482,22.733316,1
18-18-39,114.223152,22.703617,0
18-18-41,114.232536,22.712618,1
18-18-59,114.290932,22.723818,0
18-19-8,114.278870,22.729883,1
18-19-16,114.243629,22.716333,0
18-23-43,114.265099,22.726467,1
19-0-10,114.257965,22.742767,0
19-7-4,114.247749,22.740700,1
19-7-7,114.244286,22.748051,0
19-7-13,114.247414,22.731882,1
19-7-18,114.250252,22.719700,0
19-7-27,114.251953,22.735701,1
19-7-30,114.259148,22.734632,0
19-7-30,114.260818,22.734016,1
19-7-34,114.267632,22.732500,0
19-8-2,114.276398,22.740717,1
19-8-9,114.285583,22.725018,0
19-8-24,114.257896,22.728683,1
19-8-39,114.297264,22.734432,0
19-8-51,114.261765,22.733883,1
19-8-56,114.278664,22.742416,0
19-9-8,114.246048,22.744600,1
19-9-23,114.236717,22.710083,0
19-9-27,114.231636,22.711666,1
19-9-36,114.223648,22.729300,0
19-9-38,114.221031,22.725250,1
19-9-42,114.228371,22.726017,0
19-9-43,114.227753,22.725517,1
19-9-57,114.235748,22.714283,0
19-9-58,114.236717,22.713034,1
19-10-8,114.229050,22.699167,0
19-10-18,114.243248,22.726650,1
19-10-21,114.247498,22.730083,0
19-10-33,114.230400,22.722218,1
19-10-52,114.249519,22.722418,0
19-10-53,114.249680,22.722334,1
19-11-23,114.314583,22.784599,0
19-11-35,114.263153,22.744301,1
19-11-42,114.272751,22.733232,0
19-11-42,114.272636,22.733150,1
19-11-58,114.233452,22.722816,0
19-12-0,114.226021,22.722183,1
19-12-4,114.232368,22.712700,0
19-12-6,114.231636,22.711918,1
19-12-31,114.269669,22.736799,0
19-12-32,114.269669,22.736799,1
19-13-30,114.269669,22.736799,0
19-13-40,114.250130,22.735117,1
19-13-49,114.272247,22.731716,0
19-13-54,114.265419,22.732582,1
19-14-7,114.235382,22.728533,0
19-14-36,114.224785,22.702284,1
19-14-44,114.230080,22.719233,0
19-14-50,114.242332,22.721399,1
19-15-3,114.269081,22.732634,0
19-15-11,114.260201,22.724916,1
19-15-25,114.225967,22.725233,0
19-15-27,114.231415,22.729868,1
19-15-39,114.265282,22.732651,0
19-15-44,114.258118,22.743418,1
19-15-53,114.265503,22.728350,0
19-16-1,114.248535,22.734716,1
19-16-11,114.220970,22.725149,0
19-16-13,114.223503,22.725100,1
19-16-23,114.214180,22.702650,0
19-16-25,114.217598,22.707632,1
19-16-30,114.234100,22.714083,0
19-19-10,114.250099,22.735117,1
19-19-16,114.239967,22.719183,0
19-19-20,114.242485,22.721518,1
19-19-34,114.299599,22.766518,0
19-19-39,114.302086,22.772284,1
19-20-7,114.255470,22.715567,0
19-20-8,114.255348,22.715517,1
19-20-9,114.255348,22.715517,0
19-20-13,114.263618,22.719017,1
19-20-16,114.255783,22.719717,0
19-20-24,114.267136,22.726316,1
19-20-36,114.247299,22.732317,0
19-20-39,114.247414,22.728832,1
19-20-43,114.230919,22.727818,0
19-20-50,114.238533,22.728483,1
19-20-54,114.235901,22.732166,0
19-21-17,114.231468,22.728951,1
19-21-18,114.237267,22.728416,0
19-21-28,114.249420,22.722616,1
19-21-35,114.250481,22.735033,0
19-22-30,114.280731,22.728399,1
19-22-37,114.301132,22.716717,0
20-1-53,114.247566,22.722700,1
20-1-53,114.249565,22.722651,0
20-2-1,114.267448,22.736616,1
20-2-7,114.252319,22.725733,0
20-2-46,114.254280,22.727734,1
20-2-56,114.249931,22.739283,0
20-3-16,114.269783,22.730534,1
20-3-22,114.244034,22.716801,0
20-3-31,114.248482,22.714617,1
20-3-43,114.244415,22.747883,0
20-3-59,114.269363,22.735382,1
20-4-4,114.250504,22.728649,0
20-4-13,114.256302,22.735533,1
20-4-19,114.248482,22.711349,0
20-6-1,114.263802,22.735399,1
20-6-8,114.280586,22.723917,0
20-6-40,114.235580,22.727833,1
20-6-43,114.234283,22.715717,0
20-7-11,114.255981,22.736200,1
20-7-22,114.277733,22.747601,0
20-7-44,114.253899,22.725082,1
20-7-50,114.247047,22.725733,0
20-7-53,114.257866,22.730516,1
20-7-58,114.268616,22.741850,0
20-8-16,114.280670,22.728533,1
20-8-40,114.251770,22.694616,0
20-8-45,114.231636,22.693268,1
20-9-2,114.227119,22.725250,0
20-9-6,114.233315,22.729733,1
20-9-12,114.231720,22.712534,0
20-9-13,114.233452,22.713867,1
20-9-21,114.230736,22.730183,0
20-9-55,114.258820,22.724068,1
20-10-15,114.252869,22.731300,0
20-10-38,114.250397,22.735300,1
20-10-46,114.267715,22.726816,0
