time,jd,wd,status
22-0,114.104568,22.545717,1
22-0,114.099533,22.549150,0
22-0,114.103233,22.544884,1
22-0,114.132782,22.568050,0
22-1,114.123619,22.558483,1
22-1,114.122932,22.578367,0
22-1,114.124153,22.558683,1
22-2,114.131737,22.566668,0
22-2,114.129601,22.561567,1
22-2,114.055283,22.566500,0
22-4,114.049019,22.568167,1
22-4,114.064934,22.551117,0
22-5,114.048965,22.567383,1
22-5,114.114182,22.534433,0
22-6,114.048698,22.569599,1
22-7,113.977180,22.561466,0
22-7,113.979286,22.561449,1
22-7,113.898285,22.550900,0
22-7,113.901016,22.559317,1
22-7,113.938835,22.542549,0
22-7,114.006851,22.549084,1
22-8,114.068451,22.523884,0
22-8,114.039650,22.549517,1
22-9,113.944771,22.558300,0
22-9,113.965286,22.552017,1
22-9,113.977783,22.540701,0
22-11,114.056252,22.571117,1
22-11,114.065498,22.572582,0
22-11,114.065514,22.571400,1
22-11,114.103416,22.542883,0
22-11,114.103783,22.542700,1
22-12,114.006882,22.548050,0
22-12,114.013199,22.539967,1
22-12,114.033752,22.529367,0
22-12,114.040581,22.529350,1
22-12,114.098167,22.543617,0
22-12,114.094147,22.543333,1
22-12,114.099503,22.553917,0
22-13,114.100830,22.554701,1
22-13,114.100830,22.554701,0
22-13,114.103264,22.553183,1
22-13,114.100571,22.543100,0
22-13,114.104752,22.543417,1
22-13,114.135849,22.566851,0
22-13,114.116570,22.543167,1
22-14,114.106117,22.539450,0
22-14,114.106117,22.539450,1
22-14,114.027168,22.539400,0
22-14,114.046715,22.541267,1
22-14,114.013947,22.545782,0
22-14,114.017998,22.544132,1
22-14,114.024803,22.527399,0
22-14,114.024170,22.526283,1
22-15,114.111282,22.547750,0
22-15,114.111282,22.547750,1
22-15,114.071434,22.528017,0
22-15,114.071930,22.530367,1
22-16,114.107750,22.567783,0
22-16,114.106171,22.566133,1
22-16,114.107834,22.573000,0
22-16,114.105385,22.577267,1
22-16,114.164413,22.564251,0
22-16,114.161835,22.564234,1
22-16,114.114700,22.534767,0
22-16,114.113914,22.534267,1
22-17,114.130363,22.552799,0
22-17,114.129799,22.551867,1
22-17,114.119270,22.540701,0
22-17,114.119270,22.540701,1
22-17,114.113670,22.537483,0
22-17,114.112114,22.538200,1
22-17,114.063766,22.532000,0
22-17,114.063766,22.532000,1
22-18,114.047485,22.551067,0
22-18,114.047485,22.551067,1
22-18,114.040665,22.568382,0
22-18,114.040665,22.568382,1
22-18,114.020897,22.532301,0
22-18,114.013466,22.537083,1
22-19,114.019485,22.535633,0
22-19,114.019630,22.534800,1
22-19,114.057335,22.514482,0
22-19,114.057335,22.514482,1
22-19,114.059853,22.525734,0
22-19,114.049553,22.539368,1
22-20,114.042282,22.518232,0
22-20,114.052414,22.538467,1
22-20,114.160065,22.566732,0
22-20,114.167870,22.566917,1
22-21,114.133331,22.567167,0
22-21,114.123886,22.558634,1
22-21,114.106964,22.558817,0
22-21,114.101517,22.558500,1
22-21,114.132896,22.581383,0
22-21,114.129280,22.579617,1
22-21,114.136398,22.585617,0
22-21,114.132370,22.579651,1
22-21,114.112984,22.569851,0
22-22,114.104736,22.545834,1
22-22,114.037720,22.652933,0
22-23,114.043915,22.565100,1
22-23,113.891785,22.561632,0
