time,jd,wd,status
18-0-1,114.112526,22.609938,1
18-0-7,114.106697,22.614374,0
18-0-14,114.112358,22.603209,1
18-0-17,114.111565,22.601870,0
18-0-19,114.111687,22.602167,1
18-0-0,114.112534,22.609472,0
18-0-25,114.107086,22.612963,1
18-0-30,114.099663,22.613270,0
18-0-6,114.105705,22.617092,1
18-0-7,114.106697,22.614374,0
18-0-43,114.104881,22.609417,1
18-0-11,114.113266,22.603357,0
18-0-44,114.100700,22.611504,1
18-1-8,114.104706,22.609552,0
18-1-11,114.107559,22.610722,1
18-1-22,114.112244,22.595978,0
18-1-45,114.113953,22.611118,1
18-1-54,114.111488,22.628914,0
18-1-58,114.102173,22.624567,1
18-1-59,114.104942,22.620771,0
18-2-9,114.109993,22.615088,1
18-2-18,114.102150,22.631186,0
18-2-29,114.130669,22.609890,1
18-2-51,114.006973,22.649450,0
18-7-37,114.003792,22.654329,1
18-7-39,114.007141,22.653967,0
18-7-47,114.016556,22.659887,1
18-7-45,114.016624,22.658060,0
18-7-47,114.016556,22.659887,1
18-7-49,114.016640,22.657900,0
18-8-17,114.055824,22.659983,1
18-8-21,114.056427,22.648943,0
18-8-20,114.053192,22.650089,1
18-8-21,114.056427,22.648943,0
18-8-52,114.037964,22.662764,1
18-8-57,114.032890,22.658157,0
18-9-40,114.044029,22.606424,1
18-9-43,114.043716,22.601131,0
18-10-20,113.993790,22.665758,1
18-9-47,114.055855,22.618437,0
18-9-50,114.056938,22.627937,1
18-9-59,114.012924,22.646191,0
18-10-4,114.025543,22.640507,1
18-9-43,114.043716,22.601131,0
18-10-20,113.993790,22.665758,1
18-9-47,114.055855,22.618437,0
18-9-50,114.056938,22.627937,1
18-9-59,114.012924,22.646191,0
18-10-5,114.027794,22.644739,1
18-10-31,113.985603,22.681866,0
18-11-0,114.020699,22.668810,1
18-11-6,114.025620,22.657265,0
18-11-9,114.027679,22.661549,1
18-11-8,114.026337,22.660889,0
18-11-9,114.027679,22.661549,1
18-11-37,114.104912,22.620991,0
18-11-39,114.106956,22.613756,1
18-11-44,114.111130,22.607813,0
18-11-54,114.111992,22.597683,1
18-12-10,114.152618,22.624681,0
18-12-10,114.152336,22.626720,1
18-12-10,114.152618,22.624681,0
18-13-6,114.134712,22.618877,1
18-13-7,114.132248,22.616013,0
18-13-6,114.134712,22.618877,1
18-13-7,114.132248,22.616013,0
18-13-18,114.106003,22.616116,1
18-13-36,114.104202,22.614141,0
18-13-44,114.109924,22.596012,1
18-13-47,114.108719,22.593412,0
18-13-49,114.111679,22.599607,1
18-13-57,114.129120,22.611998,0
18-13-59,114.126030,22.611010,1
18-14-1,114.125801,22.613323,0
18-14-2,114.130562,22.610744,1
18-14-5,114.130386,22.607849,0
18-14-7,114.130852,22.610567,1
18-14-16,114.141129,22.609848,0
18-14-19,114.132263,22.610582,1
18-14-50,114.189079,22.643465,0
18-14-52,114.181328,22.639391,1
18-14-57,114.167572,22.635887,0
18-15-0,114.154999,22.626898,1
18-15-0,114.155060,22.626989,0
18-15-0,114.154999,22.626898,1
18-15-9,114.170296,22.636461,0
18-15-13,114.151077,22.623758,1
18-15-26,114.150146,22.608507,0
18-15-36,114.123970,22.612295,1
18-15-35,114.127762,22.612610,0
18-15-37,114.125168,22.614983,1
18-15-44,114.110420,22.630617,0
18-16-0,114.124748,22.609600,1
18-16-10,114.129890,22.608931,0
18-16-13,114.133820,22.610111,1
