time,jd,wd,status
21-0,114.044334,22.534416,1
21-0,114.078583,22.542900,0
21-0,114.074051,22.539568,1
21-0,114.022018,22.526350,0
21-1,114.115135,22.542067,1
21-1,114.134232,22.546499,0
21-2,114.045830,22.533484,1
21-2,114.139664,22.579233,0
21-3,114.113914,22.541950,1
21-3,114.101547,22.541218,0
20-2,114.057266,22.531567,1
20-2,114.111252,22.600533,0
20-2,114.116997,22.600117,1
20-3,114.113449,22.595083,0
20-4,114.130302,22.561684,1
20-4,114.119133,22.558666,0
20-4,114.155418,22.558416,1
20-4,114.155418,22.558416,0
20-6,114.166534,22.564251,1
20-6,114.114586,22.532368,0
20-6,114.112434,22.539167,1
20-6,114.113983,22.531866,0
20-6,114.112518,22.538450,1
20-7,113.925529,22.566833,0
20-9,113.815033,22.649584,1
20-9,114.016418,22.528067,0
20-9,114.067230,22.524834,1
20-10,113.991135,22.689100,0
20-10,113.991814,22.686583,1
20-10,114.039215,22.613283,0
20-10,114.040352,22.610600,1
20-11,114.055748,22.614717,0
20-11,114.049950,22.589867,1
20-11,114.060898,22.562332,0
20-11,114.058449,22.562317,1
20-11,114.073601,22.542732,0
20-11,114.090767,22.543301,1
20-12,114.117119,22.538683,0
20-12,114.115036,22.534634,1
20-12,114.119881,22.541050,0
20-13,114.112816,22.538799,1
20-13,114.114067,22.534967,0
20-13,113.917831,22.522516,1
20-14,113.821381,22.647966,0
20-15,114.078552,22.533434,1
20-16,114.086403,22.543234,0
20-16,114.162834,22.562967,1
20-17,114.232803,22.553984,0
20-17,114.224197,22.551649,1
20-17,114.073463,22.532034,0
20-18,113.993469,22.530634,1
20-19,113.913620,22.539133,0
20-19,113.915047,22.538868,1
20-19,113.923615,22.522467,0
20-19,113.917564,22.522533,1
20-21,114.066704,22.538782,0
20-21,114.063530,22.537683,1
20-21,114.079033,22.534184,0
20-21,114.079498,22.535517,1
20-21,114.128067,22.550266,0
20-22,114.116066,22.542433,1
20-22,114.099319,22.554899,0
20-22,114.097168,22.541332,1
20-22,114.104080,22.556183,0
20-22,114.103836,22.557667,1
20-22,114.108032,22.572233,0
20-23,114.116951,22.547367,1
20-23,114.066833,22.531950,0
20-23,114.057953,22.525999,1
20-23,114.048035,22.519817,0
20-23,114.047867,22.537550,1
19-18,114.116852,22.543350,0
19-19,114.112732,22.547701,1
19-19,114.071915,22.530251,0
19-19,114.079018,22.534250,1
19-20,114.051399,22.532749,0
19-20,114.048149,22.537416,1
19-20,114.122467,22.550568,0
19-20,114.122520,22.550617,1
19-21,114.092819,22.568417,0
19-21,114.089615,22.560667,1
19-21,114.089470,22.570183,0
19-21,114.086899,22.549316,1
19-21,114.111282,22.534433,0
19-21,114.112099,22.531584,1
19-22,114.121246,22.580833,0
19-22,114.122818,22.579651,1
19-22,114.091469,22.542032,0
19-22,114.091965,22.543249,1
19-22,114.100685,22.554649,0
19-22,114.101135,22.555300,1
19-23,114.033669,22.528250,0
19-23,114.047852,22.538000,1
19-23,113.913963,22.539066,0
19-23,113.914268,22.529118,1
19-23,113.922264,22.541533,0
21-20,114.118469,22.553066,1
21-20,114.116486,22.550449,0
21-20,114.116364,22.542650,1
21-20,114.129898,22.545383,0
21-21,114.043503,22.556534,1
21-21,114.048302,22.537251,0
21-21,114.049034,22.537434,1
21-21,114.041466,22.550568,0
21-21,114.041550,22.551517,1
21-21,114.093430,22.573467,0
21-21,114.098801,22.558683,1
21-22,113.949570,22.556101,0
21-22,113.894180,22.559517,1
21-22,114.011215,22.530033,0
21-23,114.057533,22.527617,1
21-23,114.078697,22.533533,0
21-23,114.078636,22.533632,1
21-23,114.081367,22.546667,0
21-23,114.067581,22.547417,1
