time,jd,wd,status
18-0-20,114.039169,22.543716,0
18-0-52,114.068230,22.523867,1
18-1-18,113.873085,22.590384,0
18-2-20,113.815620,22.646183,1
18-2-45,114.010300,22.552750,0
18-2-53,114.017502,22.542282,1
18-3-7,114.089996,22.554033,0
18-3-13,114.091187,22.539967,1
18-3-22,114.124031,22.544333,0
18-4-11,114.116066,22.542101,1
18-4-18,114.114380,22.562733,0
18-4-19,114.114235,22.563066,1
18-4-21,114.121117,22.568933,0
18-5-20,114.091850,22.570133,1
18-5-31,114.010017,22.554449,0
18-6-40,114.036919,22.558167,1
18-6-49,113.996170,22.547667,0
18-7-0,114.017830,22.542032,1
18-7-17,114.115265,22.554199,0
18-7-30,114.084770,22.551701,1
18-7-35,114.081215,22.543133,0
18-7-35,114.081215,22.543133,1
18-7-48,114.111320,22.533016,0
18-7-57,114.074280,22.539633,1
18-8-3,114.068436,22.523632,0
18-8-12,114.067780,22.524218,1
18-8-59,114.105835,22.585133,0
18-9-6,114.098518,22.575750,1
18-9-16,114.122749,22.577633,0
18-9-17,114.122749,22.577633,1
18-9-20,114.112686,22.585333,0
18-9-22,114.111931,22.584700,1
18-9-41,114.050934,22.550083,0
18-9-55,114.041267,22.544268,1
18-10-1,114.052933,22.535732,0
18-10-4,114.041351,22.539717,1
18-10-19,114.079880,22.573233,0
18-10-25,114.058601,22.568832,1
18-10-41,114.057831,22.533649,0
18-10-48,114.040680,22.544416,1
18-10-57,114.056000,22.538483,0
18-10-59,114.054718,22.537617,1
18-11-4,114.049965,22.545349,0
18-11-10,114.043236,22.544300,1
18-11-15,114.050934,22.533484,0
18-11-19,114.045647,22.525850,1
18-11-22,114.048347,22.535217,0
18-11-30,114.043015,22.548033,1
18-11-40,114.019302,22.536100,0
18-11-48,114.036400,22.543867,1
18-11-59,114.057785,22.535433,0
18-12-4,114.053719,22.537649,1
18-12-12,114.035286,22.554600,0
18-12-13,114.035286,22.554600,1
18-12-26,114.088531,22.543200,0
18-12-36,114.060684,22.543516,1
18-12-44,114.027634,22.538967,0
18-13-28,114.040932,22.560350,1
18-13-34,114.029282,22.560783,0
18-13-37,114.033417,22.561033,1
18-13-49,114.051285,22.511133,0
18-14-1,114.039047,22.544300,1
18-14-11,114.062851,22.552467,0
18-14-23,114.042267,22.548149,1
18-14-44,114.040382,22.611584,0
18-15-0,114.052986,22.567316,1
18-15-4,114.041214,22.567034,0
18-15-5,114.041153,22.567368,1
18-15-14,114.048264,22.537184,0
18-15-15,114.051750,22.537251,1
18-15-22,114.068352,22.523600,0
18-15-26,114.068069,22.524134,1
18-15-35,114.055183,22.538250,0
18-15-36,114.055183,22.538250,1
18-15-51,114.111084,22.534100,0
18-16-6,114.079498,22.540518,1
18-16-20,114.059731,22.525383,0
18-16-21,114.060303,22.523283,1
18-16-26,114.071983,22.530283,0
18-16-26,114.071983,22.530283,1
18-16-37,114.047714,22.548950,0
18-16-56,114.040451,22.549482,1
18-17-4,114.031235,22.562468,0
18-17-6,114.025352,22.562782,1
18-17-21,114.068680,22.523600,0
18-17-23,114.068153,22.523783,1
18-17-39,114.020531,22.541582,0
18-17-42,114.020630,22.542383,1
18-17-58,114.035004,22.559732,0
18-18-3,114.017487,22.555616,1
18-18-49,114.063065,22.540417,0
18-18-49,114.063004,22.540768,1
18-18-51,114.066399,22.542400,0
18-18-54,114.065636,22.538267,1
18-20-0,114.068466,22.523817,0
18-20-12,114.077736,22.549101,1
18-20-23,114.054153,22.569599,0
18-20-41,114.101151,22.546932,1
18-20-46,114.106316,22.543133,0
18-20-48,114.104836,22.543083,1
18-21-17,114.127884,22.579517,0
18-21-30,114.113701,22.550682,1
18-21-39,114.106270,22.544083,0
18-21-40,114.106270,22.544083,1
18-21-54,114.058815,22.562416,0
18-22-8,114.081551,22.549650,1
18-22-23,114.041031,22.600033,0
18-22-34,114.081314,22.555866,1
18-22-43,114.087463,22.540983,0
18-22-45,114.091301,22.545116,1
18-23-12,114.040382,22.615250,0
18-23-13,114.039131,22.614782,1
18-23-21,114.032730,22.629133,0
18-23-51,114.077583,22.549101,1
19-0-1,114.041649,22.527201,0
19-0-23,114.076736,22.535833,1
19-0-32,114.011551,22.534567,0
19-1-6,114.014183,22.537518,1
19-1-26,113.918350,22.494066,0
19-2-49,113.914886,22.540483,1
19-2-52,113.923431,22.534433,0
19-6-36,114.037430,22.557133,1
19-7-8,113.823753,22.636333,0
19-7-35,113.915352,22.542566,1
19-8-7,114.048180,22.539833,0
19-8-7,114.048180,22.539833,1
19-8-38,113.814583,22.649633,0
19-8-55,113.861931,22.602383,1
19-8-59,113.875351,22.583633,0
19-9-14,113.906097,22.553232,1
19-9-33,113.875969,22.503201,0
19-9-50,113.914597,22.525749,1
19-9-58,113.918633,22.535383,0
19-9-59,113.918633,22.535383,1
19-10-16,113.915154,22.503883,0
19-10-21,113.919731,22.502068,1
19-10-36,113.968964,22.539734,0
19-11-0,114.044296,22.537117,1
19-11-18,114.091133,22.539368,0
19-11-20,114.086548,22.537666,1
19-11-38,114.062935,22.578133,0
19-11-40,114.063065,22.574266,1
19-11-50,114.062614,22.537901,0
19-11-50,114.062614,22.537901,1
19-12-3,114.031967,22.525499,0
19-12-4,114.031754,22.525232,1
19-12-10,114.058464,22.517300,0
19-12-14,114.044632,22.514217,1
19-12-17,114.041420,22.520767,0
19-12-20,114.042816,22.522333,1
19-12-25,114.050949,22.528816,0
19-12-25,114.051315,22.528067,1
19-12-38,114.085381,22.549282,0
19-12-42,114.080902,22.549168,1
19-12-53,114.047951,22.525932,0
19-12-54,114.045616,22.525850,1
19-13-23,113.908386,22.479334,0
19-14-5,113.925652,22.495934,1
19-14-8,113.916901,22.493116,0
19-14-11,113.916580,22.493183,1
19-14-32,113.984398,22.536066,0
