time,jd,wd,status
18-7-35,113.913399,22.531183,1
18-7-46,113.951263,22.523567,0
18-8-22,114.044014,22.527700,1
18-8-36,114.076286,22.547117,0
18-8-39,114.074280,22.547533,1
18-8-57,114.056580,22.531767,0
18-9-4,114.042847,22.522867,1
18-9-10,114.050217,22.510933,0
18-9-20,114.058884,22.523600,1
18-9-27,114.063515,22.537649,0
18-9-35,114.067482,22.524282,1
18-9-56,114.138214,22.563566,0
18-9-57,114.137749,22.562651,1
18-10-1,114.137047,22.556232,0
18-10-2,114.136185,22.557400,1
18-10-10,114.135765,22.578016,0
18-10-10,114.135750,22.578501,1
18-10-25,114.100647,22.555149,0
18-10-25,114.100533,22.555250,1
18-10-33,114.091484,22.567667,0
18-10-42,114.047569,22.567383,1
18-10-55,114.076118,22.542917,0
18-11-6,114.110947,22.544350,1
18-11-11,114.116585,22.541283,0
18-11-16,114.119781,22.541901,1
18-12-0,114.102982,22.549282,0
18-12-7,114.107735,22.548300,1
18-12-10,114.104218,22.542801,0
18-12-11,114.102036,22.542601,1
18-12-20,114.088898,22.543249,0
18-12-29,114.057831,22.531816,1
18-12-38,114.012520,22.542933,0
18-12-43,114.013870,22.550484,1
18-12-55,114.097435,22.569233,0
18-13-5,114.106636,22.592783,1
18-13-14,114.088837,22.558517,0
18-13-29,114.077652,22.532833,1
18-13-39,114.025131,22.540216,0
18-13-42,114.019867,22.539017,1
18-14-7,113.817352,22.645750,0
18-15-1,113.895737,22.563517,1
18-15-13,113.934280,22.557934,0
18-15-16,113.935417,22.557318,1
18-15-35,113.912430,22.494850,0
18-15-39,113.915886,22.493267,1
18-16-8,113.905380,22.560766,0
18-16-8,113.905197,22.560984,1
18-16-33,114.003418,22.536783,0
18-16-34,114.005264,22.536617,1
18-16-39,113.993866,22.544367,0
18-18-43,114.104385,22.559200,1
18-19-13,113.962349,22.570950,0
19-8-9,113.912300,22.531282,1
19-8-22,113.943703,22.532433,0
19-8-25,113.947548,22.530117,1
19-8-30,113.944885,22.539801,0
19-8-47,113.925346,22.531918,1
19-9-0,113.901215,22.514084,0
19-9-0,113.902885,22.515833,1
19-9-10,113.922279,22.519768,0
19-9-12,113.919479,22.519768,1
19-9-20,113.924316,22.535418,0
19-9-24,113.923347,22.533899,1
19-9-37,113.948502,22.542999,0
19-9-47,113.949715,22.542017,1
19-9-52,113.940819,22.534401,0
19-9-56,113.926514,22.524117,1
19-10-3,113.943115,22.506451,0
19-10-8,113.947784,22.513983,1
19-10-15,114.017265,22.531366,0
19-11-5,114.053185,22.650499,1
19-11-46,113.922264,22.513201,0
19-11-49,113.922699,22.515368,1
19-11-57,113.934433,22.542150,0
19-13-17,113.948418,22.541950,1
19-13-33,114.022232,22.536066,0
19-13-41,114.022148,22.534983,1
19-13-48,114.042732,22.543118,0
19-13-53,114.030418,22.540867,1
19-13-58,114.036865,22.530268,0
19-14-1,114.038231,22.527349,1
19-14-6,114.043137,22.520184,0
19-14-10,114.041130,22.518217,1
19-14-13,114.041115,22.518167,0
19-14-22,114.028252,22.531733,1
19-14-28,114.015335,22.537718,0
19-14-35,114.019798,22.533133,1
19-14-45,113.924500,22.527617,0
19-15-3,113.918404,22.550200,1
19-15-14,113.923180,22.521200,0
19-15-16,113.919868,22.519466,1
19-15-25,113.914650,22.537466,0
20-8-57,114.092918,22.558483,1
20-9-27,113.918785,22.546633,0
20-9-31,113.919319,22.541018,1
20-9-39,113.920715,22.530300,0
20-20-4,113.913452,22.531099,1
20-21-6,113.942230,22.592283,0
21-8-17,113.928917,22.568132,1
21-8-36,113.912186,22.519083,0
21-13-31,113.960701,22.522682,1
21-13-41,114.076881,22.531950,0
21-13-50,114.106483,22.546633,1
21-14-0,114.125847,22.549999,0
21-14-4,114.128418,22.550301,1
21-14-19,114.114014,22.531750,0
21-14-23,114.113701,22.543182,1
21-14-38,114.115334,22.579468,0
21-14-58,114.135597,22.612717,1
21-15-15,114.132271,22.579599,0
21-15-15,114.132446,22.579617,1
21-15-20,114.138351,22.579983,0
21-15-22,114.136070,22.579582,1
21-15-28,114.122299,22.579332,0
21-15-33,114.121918,22.569283,1
21-15-42,114.112183,22.586267,0
21-15-45,114.115501,22.577534,1
21-15-59,114.047218,22.600983,0
21-16-7,114.044998,22.597082,1
21-16-10,114.062714,22.577801,0
21-16-47,113.960419,22.543318,1
21-16-53,113.919151,22.543467,0
21-17-54,113.915047,22.541332,1
21-18-17,113.925652,22.521883,0
21-18-18,113.924133,22.523317,1
