time,jd,wd,status
20-0-21,114.106316,22.536417,0
20-0-28,114.110420,22.541367,1
20-0-44,114.128937,22.600283,0
20-1-22,114.114830,22.586399,1
20-1-27,114.112617,22.609667,0
20-1-28,114.113029,22.607866,1
20-1-37,114.107666,22.591700,0
20-6-2,114.106483,22.566217,1
20-6-24,113.888214,22.601601,0
18-8-49,113.814682,22.649717,1
18-9-25,114.071968,22.541599,0
18-9-26,114.072220,22.542900,1
18-9-38,114.113083,22.544333,0
18-9-41,114.111069,22.542200,1
18-10-7,114.019936,22.533350,0
18-10-16,114.037231,22.544117,1
18-10-36,114.073601,22.536600,0
18-10-38,114.077271,22.537117,1
18-10-40,114.076332,22.540234,0
18-10-55,114.081886,22.546650,1
18-11-3,114.090332,22.558451,0
18-11-7,114.090698,22.561268,1
18-11-11,114.094521,22.562883,0
18-11-12,114.093246,22.564568,1
18-11-35,114.031532,22.524900,0
18-11-37,114.031670,22.523567,1
18-11-46,114.006233,22.537300,0
18-11-48,114.003166,22.536350,1
18-12-6,114.095413,22.542316,0
18-12-7,114.094917,22.541483,1
18-12-16,114.048065,22.533916,0
18-12-47,114.082100,22.534834,1
18-13-16,114.077019,22.549267,0
18-13-33,114.107582,22.569851,1
18-13-47,114.061081,22.569233,0
18-13-48,114.058502,22.567650,1
18-14-11,113.943184,22.535667,0
20-14-26,113.981567,22.536066,1
20-14-41,114.052834,22.586933,0
20-14-48,114.044098,22.598932,1
20-15-27,114.121300,22.579082,0
20-15-33,114.120102,22.568867,1
20-15-46,114.104080,22.592817,0
20-16-19,114.111450,22.586283,1
20-16-32,114.104248,22.581350,0
20-16-37,114.107719,22.571217,1
20-16-50,114.098717,22.543667,0
20-16-51,114.096832,22.543516,1
20-17-4,114.068604,22.524000,0
20-17-6,114.067497,22.524166,1
20-17-29,114.138084,22.580000,0
20-17-49,114.114815,22.543417,1
20-17-58,114.134384,22.547449,0
20-18-2,114.133904,22.547318,1
20-18-21,114.098747,22.543633,0
20-18-26,114.096901,22.543583,1
20-18-28,114.096382,22.543550,0
20-18-33,114.096153,22.543350,1
20-18-54,114.135765,22.566750,0
20-18-55,114.134682,22.565451,1
20-19-2,114.121948,22.572718,0
20-19-3,114.122383,22.570482,1
20-19-8,114.117867,22.552317,0
20-19-51,114.067635,22.524050,1
18-17-22,114.114754,22.534883,0
18-17-45,114.123016,22.548683,1
18-18-38,114.068031,22.540167,0
18-20-59,114.107048,22.559900,1
18-21-5,114.127670,22.552183,0
