time,jd,wd,status
18-0-0,114.131653,22.561649,1
18-0-6,114.136414,22.574333,0
18-0-14,114.132080,22.562233,1
18-0-19,114.136185,22.583834,0
18-0-41,114.135071,22.565849,1
18-0-46,114.135147,22.574699,0
18-0-48,114.133797,22.572067,1
18-0-52,114.122017,22.565233,0
18-0-56,114.115730,22.547001,1
18-1-1,114.121666,22.541033,0
18-1-38,114.119331,22.537817,1
18-1-46,114.068481,22.523884,0
18-2-17,114.068230,22.523867,1
18-2-25,114.107803,22.546883,0
18-2-37,114.089500,22.539833,1
18-2-44,114.117020,22.543467,0
18-2-46,114.117081,22.547167,1
18-2-51,114.113770,22.537100,0
18-4-21,114.127480,22.549917,1
18-4-24,114.122299,22.551867,0
18-4-34,114.123436,22.545099,1
18-4-44,114.068451,22.523767,0
18-4-55,114.076881,22.531750,1
18-4-59,114.077286,22.536318,0
18-5-29,114.123482,22.545082,1
18-5-37,114.074936,22.533150,0
18-5-38,114.075233,22.533684,1
18-5-44,114.111320,22.533150,0
18-6-16,114.121185,22.543318,1
18-6-21,114.114647,22.532316,0
18-8-22,114.165367,22.566816,1
18-9-42,113.933197,22.682016,0
18-9-45,113.928596,22.681732,1
18-10-8,113.933701,22.632549,0
18-10-13,113.933701,22.629250,1
18-10-30,113.924347,22.519550,0
18-10-31,113.923302,22.520800,1
18-10-51,113.889320,22.572433,0
18-10-52,113.889320,22.572433,1
18-11-1,113.895981,22.558268,0
18-11-1,113.895981,22.558268,1
18-11-15,113.986847,22.541134,0
18-11-17,113.986801,22.540182,1
18-11-31,114.019814,22.536051,0
18-11-34,114.022331,22.535217,1
18-11-35,114.024017,22.535151,0
18-13-16,114.033867,22.528133,1
18-13-21,114.045937,22.541733,0
18-13-27,114.062668,22.539766,1
18-13-47,114.122803,22.558050,0
18-13-49,114.122803,22.558050,1
18-13-54,114.120415,22.547684,0
18-13-57,114.118950,22.554068,1
18-13-59,114.119583,22.560783,0
18-16-1,114.164314,22.566799,1
18-16-37,113.924652,22.535366,0
18-16-38,113.924652,22.535366,1
18-16-43,113.916397,22.535618,0
18-16-44,113.916397,22.535618,1
18-16-56,113.871834,22.591284,0
18-17-40,113.947235,22.541849,1
18-17-53,113.943230,22.506483,0
18-18-10,114.020683,22.531816,1
18-18-22,114.071686,22.542749,0
18-18-23,114.071953,22.542233,1
18-18-46,114.114380,22.534134,0
18-19-12,114.167801,22.566900,1
18-20-3,114.076065,22.549067,0
18-20-4,114.079231,22.551550,1
18-20-20,114.127815,22.552000,0
18-20-32,114.114449,22.546749,1
18-20-57,114.005669,22.540701,0
18-21-4,114.017166,22.538134,1
18-21-12,114.049896,22.535217,0
18-21-14,114.049896,22.535217,1
18-21-19,114.041466,22.548134,0
18-21-23,114.039764,22.547483,1
18-21-39,114.107635,22.570482,0
18-21-40,114.107567,22.569166,1
18-21-46,114.128319,22.556950,0
18-21-49,114.125732,22.546766,1
18-21-55,114.147301,22.543867,0
18-21-56,114.145317,22.544268,1
18-22-9,114.114685,22.546333,0
18-22-13,114.114319,22.546066,1
18-22-22,114.122566,22.550234,0
18-22-24,114.122353,22.550900,1
18-22-31,114.113785,22.544184,0
18-22-34,114.112785,22.542833,1
18-22-54,114.147583,22.609617,0
18-22-59,114.150230,22.607933,1
18-23-15,114.087502,22.571951,0
18-23-21,114.081230,22.558901,1
18-23-30,114.084396,22.537132,0
18-23-48,114.093697,22.543318,1
18-23-54,114.107864,22.547234,0
19-0-16,114.112114,22.546818,1
19-0-20,114.105400,22.541183,0
19-0-32,114.108437,22.541567,1
19-0-49,114.117752,22.633484,0
19-1-25,114.112068,22.603468,1
19-1-35,114.102631,22.548883,0
19-1-57,114.119904,22.541901,1
19-2-4,114.115364,22.558268,0
19-7-9,114.165421,22.566601,1
19-7-21,114.115570,22.535282,0
19-7-44,114.113701,22.532867,1
19-8-18,113.814720,22.649500,0
19-8-36,113.863251,22.573868,1
19-8-52,113.909653,22.544033,0
19-8-53,113.909752,22.543283,1
19-9-3,113.918732,22.535383,0
