time,jd,wd,status
18-22-16,114.124565,22.562218,1
18-22-24,114.107681,22.567717,0
18-22-33,114.100586,22.547434,1
18-22-36,114.101913,22.542101,0
18-22-41,114.102470,22.540600,1
18-22-47,114.088387,22.551832,0
18-22-57,114.084198,22.546000,1
18-23-5,114.076263,22.534782,0
18-23-27,114.042236,22.530983,1
18-23-57,114.096947,22.540916,0
19-0-0,114.083252,22.537533,1
19-0-12,114.024216,22.531166,0
19-0-30,114.042000,22.530951,1
19-0-34,114.056984,22.526699,0
19-0-44,114.044533,22.531067,1
19-0-51,114.090981,22.550867,0
19-1-36,114.041916,22.530718,1
19-1-41,114.031815,22.543867,0
19-2-0,114.044083,22.531151,1
19-2-8,114.113503,22.542650,0
19-2-11,114.110069,22.542299,1
19-2-13,114.113503,22.540583,0
19-7-19,114.048615,22.518299,1
19-7-47,114.093246,22.559767,0
19-7-48,114.094498,22.559067,1
19-8-10,114.094849,22.542217,0
19-8-11,114.094948,22.541332,1
19-8-26,114.017067,22.538033,0
19-8-33,114.030930,22.523968,1
19-9-3,114.057671,22.539049,0
19-9-14,114.053802,22.525618,1
19-10-5,114.055367,22.531782,0
19-10-21,114.065880,22.531418,1
19-10-25,114.067932,22.550133,0
19-10-41,114.097733,22.558800,1
19-10-58,114.078636,22.542784,0
19-11-2,114.075935,22.540234,1
19-11-24,113.999901,22.532516,0
19-11-30,113.960136,22.534433,1
19-11-36,113.935951,22.542917,0
19-11-57,113.940636,22.539583,1
19-12-15,114.019630,22.534233,0
19-12-58,114.051048,22.517750,1
19-13-3,114.073463,22.531683,0
19-13-11,114.109215,22.541700,1
19-13-18,114.094116,22.541599,0
19-13-20,114.091553,22.541567,1
19-13-35,114.032600,22.523117,0
19-13-46,114.038681,22.524851,1
19-13-53,114.019386,22.535683,0
19-14-8,114.038200,22.523050,1
19-14-16,114.048584,22.540733,0
19-14-17,114.049049,22.539650,1
19-14-22,114.057770,22.536983,0
19-14-27,114.065331,22.531218,1
19-14-45,114.125732,22.546383,0
19-14-48,114.121147,22.543417,1
19-14-59,114.113853,22.546499,0
19-15-2,114.110367,22.545467,1
19-15-12,114.121696,22.547001,0
19-15-14,114.120117,22.542032,1
19-15-23,114.114769,22.534683,0
19-15-27,114.113998,22.534100,1
19-15-37,114.131714,22.583033,0
19-15-54,114.079514,22.556351,1
19-16-17,114.111214,22.543934,0
19-16-18,114.111000,22.545282,1
19-16-31,114.123947,22.545151,0
19-16-43,114.078552,22.534683,1
19-17-0,114.049599,22.539568,0
19-17-1,114.049049,22.539516,1
19-17-7,114.068871,22.531683,0
19-17-17,114.103821,22.540483,1
19-17-45,113.972366,22.550301,0
19-17-46,113.972168,22.549633,1
19-18-8,114.049919,22.535450,0
19-18-9,114.049896,22.535450,1
19-18-17,114.053032,22.517401,0
19-18-22,114.041634,22.514700,1
19-18-28,114.019730,22.529318,0
19-18-31,114.022369,22.531767,1
19-18-40,114.036247,22.519466,0
19-18-44,114.031685,22.519550,1
19-18-52,114.062531,22.519217,0
19-18-57,114.050652,22.516968,1
19-19-5,114.041229,22.523518,0
19-19-6,114.041100,22.523417,1
19-19-14,114.056969,22.525801,0
19-19-34,114.083717,22.537117,1
19-19-39,114.098930,22.537916,0
19-19-49,114.106384,22.536551,1
19-19-58,114.109200,22.537350,0
19-20-2,114.111000,22.536133,1
19-20-7,114.119164,22.539917,0
19-20-13,114.113815,22.534300,1
19-20-27,114.112366,22.588100,0
19-20-31,114.112068,22.584368,1
19-20-36,114.117081,22.580000,0
19-20-40,114.122932,22.576866,1
19-20-47,114.132217,22.571699,0
19-20-58,114.113152,22.550051,1
19-21-3,114.108849,22.537884,0
19-21-4,114.106270,22.537167,1
19-21-10,114.107620,22.551083,0
19-21-14,114.105080,22.549482,1
19-21-28,114.112480,22.535683,0
19-21-33,114.113480,22.534283,1
19-21-41,114.122887,22.547800,0
19-21-41,114.120850,22.547300,1
19-21-44,114.113182,22.546133,0
19-21-49,114.105865,22.543467,1
19-22-18,114.103951,22.558968,0
19-22-25,114.107231,22.541800,1
19-22-31,114.116180,22.535816,0
19-22-40,114.113297,22.534082,1
19-22-51,114.070030,22.527201,0
19-23-3,114.046066,22.537317,1
19-23-9,114.047020,22.521383,0
19-23-20,114.043983,22.531151,1
19-23-24,114.025780,22.539351,0
19-23-32,114.041100,22.530600,1
19-23-49,113.991600,22.543900,0
20-0-16,114.041985,22.530849,1
20-0-22,114.030647,22.567484,0
20-0-50,114.042168,22.530817,1
20-0-59,114.109367,22.541550,0
20-1-39,114.043587,22.531116,1
20-1-46,114.058914,22.520582,0
20-7-23,114.048866,22.518167,1
20-7-31,114.038902,22.517900,0
20-7-33,114.041199,22.519951,1
20-7-45,114.041801,22.556517,0
20-8-5,114.039230,22.517183,1
20-8-17,114.050484,22.547300,0
20-8-28,114.037285,22.523783,1
20-8-38,114.020584,22.539232,0
20-8-39,114.018829,22.538967,1
20-9-2,114.025436,22.561850,0
20-9-5,114.028549,22.557133,1
20-9-24,114.062798,22.517433,0
20-9-27,114.062798,22.517799,1
20-10-13,113.816254,22.646700,0
20-10-56,113.966187,22.570667,1
20-10-57,113.966637,22.569468,0
20-11-35,114.049370,22.531166,1
20-12-11,114.067596,22.524633,0
20-12-40,114.059013,22.531300,1
20-12-54,114.081253,22.545483,0
20-13-7,114.060417,22.544018,1
20-13-35,114.027733,22.539583,0
20-13-45,114.031082,22.524166,1
20-13-50,114.044670,22.512417,0
20-14-9,114.050018,22.518133,1
20-14-17,114.068420,22.524017,0
20-14-26,114.062851,22.534451,1
20-14-32,114.041832,22.524384,0
20-14-36,114.042320,22.522232,1
20-14-41,114.031868,22.519182,0
20-14-43,114.030731,22.523382,1
20-14-52,114.014153,22.538383,0
20-14-57,114.022499,22.541800,1
20-15-10,114.050385,22.525682,0
20-15-13,114.050835,22.510883,1
20-15-31,113.989082,22.538918,0
20-15-31,113.989120,22.538883,1
20-15-38,114.003914,22.547033,0
20-16-23,114.064697,22.641399,1
20-16-42,114.120369,22.611750,0
20-16-44,114.119247,22.612183,1
20-16-58,114.122284,22.573967,0
20-17-0,114.121933,22.572517,1
20-17-4,114.118980,22.568382,0
20-17-26,114.089584,22.551718,1
20-18-0,114.055885,22.627016,0
20-18-25,114.053368,22.549482,1
20-18-39,114.042503,22.553200,0
20-18-44,114.039650,22.549183,1
20-18-48,114.044403,22.531000,0
20-19-29,114.085350,22.543367,1
20-19-40,114.019768,22.534082,0
20-19-45,114.026497,22.538218,1
20-19-51,114.057671,22.542549,0
20-20-0,114.079414,22.550449,1
20-20-11,114.088364,22.556583,0
20-21-3,114.097084,22.558634,1
20-21-33,114.048203,22.622850,0
20-21-49,114.060234,22.569401,1
20-22-9,114.130966,22.550900,0
20-22-16,114.123650,22.547733,1
20-22-22,114.089729,22.543400,0
20-23-6,114.049232,22.537617,1
20-23-16,114.045464,22.514151,0
20-23-25,114.042534,22.530968,1
20-23-30,114.044083,22.554649,0
20-23-58,114.042702,22.531000,1
21-0-5,114.024765,22.543051,0
21-0-19,114.042114,22.530933,1
21-0-37,114.102753,22.597668,0
21-1-3,114.043282,22.531033,1
21-1-7,114.038734,22.556267,0
21-1-11,114.034370,22.560150,1
21-1-19,113.978668,22.562517,0
21-1-44,114.087814,22.544483,1
21-1-53,114.109253,22.541451,0
21-2-23,114.042198,22.530968,1
21-2-32,114.106148,22.553017,0
21-2-37,114.104866,22.542700,1
21-2-46,114.107765,22.567818,0
21-3-28,114.042747,22.527433,1
21-3-31,114.034821,22.521833,0
21-7-33,114.047920,22.518482,1
21-7-42,114.063385,22.530750,0
21-7-43,114.064766,22.531334,1
21-7-45,114.073235,22.531584,0
21-8-5,114.052666,22.525949,1
21-8-23,114.057350,22.514500,0
21-8-23,114.057533,22.514482,1
21-8-54,113.816269,22.646784,0
21-9-17,113.904747,22.555267,1
21-9-23,113.914764,22.539301,0
21-9-23,113.914452,22.538134,1
21-9-40,113.921471,22.508101,0
21-9-44,113.921814,22.514566,1
21-10-13,113.983765,22.584732,0
21-12-24,114.067398,22.530317,1
21-12-26,114.068520,22.523983,0
21-13-6,114.050583,22.518066,1
21-13-16,114.054703,22.547684,0
21-13-18,114.054420,22.547300,1
21-13-29,114.057167,22.514950,0
21-13-38,114.044533,22.510950,1
21-13-44,114.062515,22.517616,0
21-13-57,114.063034,22.518650,1
21-14-4,114.056664,22.525749,0
21-14-5,114.058365,22.525867,1
21-14-10,114.062767,22.519699,0
21-14-22,114.035934,22.517099,1
21-14-28,114.014999,22.531816,0
21-15-36,113.909752,22.543016,1
21-15-44,113.938904,22.542517,0
21-15-55,113.965668,22.552349,1
21-16-5,113.937164,22.558018,0
21-16-17,113.981636,22.536150,1
21-16-25,114.006248,22.537434,0
21-16-26,114.006165,22.537884,1
21-16-46,114.035782,22.522516,0
21-16-53,114.038635,22.516233,1
21-17-0,114.062897,22.517633,0
21-17-3,114.062836,22.517799,1
21-17-15,114.049614,22.526951,0
21-17-17,114.048737,22.526051,1
21-17-25,114.033714,22.528683,0
21-17-32,114.037964,22.523251,1
21-17-53,114.066353,22.526068,0
21-18-6,114.102699,22.544018,1
21-18-12,114.115669,22.544167,0
21-18-36,114.071587,22.538816,1
21-18-48,114.041801,22.556633,0
21-19-4,114.048569,22.523417,1
21-19-12,114.037682,22.514584,0
21-19-31,114.087631,22.541018,1
21-19-42,114.114220,22.531532,0
21-19-44,114.112251,22.537867,1
21-19-56,114.126686,22.543983,0
21-20-9,114.113602,22.534283,1
21-20-31,114.115868,22.588499,0
21-20-34,114.113647,22.585382,1
21-20-48,114.139717,22.613750,0
21-20-48,114.139580,22.613216,1
21-20-56,114.110931,22.587168,0
21-21-4,114.104034,22.555634,1
21-21-11,114.113449,22.546000,0
21-21-21,114.115570,22.535049,1
21-21-25,114.120399,22.539183,0
21-21-25,114.119865,22.538982,1
21-21-43,114.043381,22.520132,0
21-21-46,114.042030,22.521151,1
21-21-57,114.047966,22.567400,0
21-22-6,114.044083,22.548050,1
21-22-9,114.060219,22.542032,0
21-22-14,114.066299,22.538532,1
21-22-19,114.014999,22.531033,0
21-23-29,114.042351,22.530899,1
21-23-39,114.076767,22.558367,0
22-0-14,114.042213,22.529682,1
22-0-18,114.038666,22.526217,0
22-0-37,114.042336,22.530933,1
22-0-42,114.068451,22.523933,0
22-1-14,114.041901,22.530750,1
22-1-20,114.047218,22.567249,0
22-1-25,114.057480,22.569950,1
22-1-27,114.054115,22.568233,0
22-7-10,114.049232,22.518267,1
22-7-32,114.122650,22.558018,0
22-7-52,114.088036,22.549200,1
22-8-2,114.065132,22.551317,0
22-8-21,114.044815,22.526150,1
22-8-27,114.049667,22.540882,0
22-8-34,114.042450,22.522301,1
22-8-48,114.058746,22.545334,0
22-8-49,114.059036,22.545418,1
22-8-57,114.043671,22.557467,0
22-9-3,114.029366,22.565718,1
22-9-15,114.035454,22.543768,0
22-9-17,114.039017,22.544001,1
22-9-51,113.915833,22.494568,0
22-10-32,113.910530,22.515034,1
22-10-55,113.929634,22.544300,0
22-11-2,113.940430,22.542650,1
22-11-14,113.918480,22.520567,0
22-11-58,114.043350,22.522249,1
22-12-14,114.092064,22.558399,0
22-13-2,114.048515,22.521133,1
22-13-15,113.996017,22.528200,0
22-13-41,114.027046,22.523033,1
22-13-46,114.038902,22.524349,0
22-14-52,114.069946,22.531733,1
22-15-7,114.108299,22.541700,0
22-15-8,114.108482,22.541582,1
22-15-11,114.107002,22.541718,0
22-15-21,114.104202,22.556601,1
22-15-38,114.119034,22.537233,0
22-15-39,114.118866,22.537483,1
22-16-0,114.078400,22.542450,0
22-16-1,114.078552,22.542101,1
22-16-19,114.097870,22.540133,0
22-16-20,114.099403,22.540167,1
22-16-47,114.068520,22.523832,0
22-16-49,114.067833,22.523899,1
22-17-1,114.027649,22.539482,0
22-17-5,114.042000,22.542200,1
22-17-11,114.071999,22.539066,0
22-17-14,114.077232,22.540133,1
22-17-25,114.068436,22.523718,0
22-17-26,114.067520,22.523983,1
22-17-48,114.125084,22.541700,0
22-18-36,114.130669,22.543900,1
22-18-49,114.095535,22.538183,0
22-19-15,114.049919,22.525682,1
22-19-29,114.062820,22.550100,0
22-19-35,114.071320,22.550917,1
22-19-52,114.080933,22.533966,0
22-19-53,114.082230,22.534067,1
22-20-11,114.068481,22.524099,0
22-20-13,114.067535,22.524433,1
22-20-25,114.031967,22.523350,0
22-20-38,114.048332,22.537533,1
22-20-46,114.068581,22.524151,0
22-20-53,114.078117,22.543150,1
22-21-1,114.106369,22.544750,0
22-21-30,114.107399,22.541468,1
22-21-39,114.084053,22.548616,0
22-21-41,114.086670,22.545349,1
22-21-44,114.091248,22.541550,0
22-21-50,114.084564,22.545517,1
22-21-58,114.073853,22.538517,0
22-21-59,114.074066,22.538717,1
22-22-26,114.029716,22.650351,0
22-23-0,114.048920,22.537317,1
22-23-11,114.081352,22.549000,0
22-23-12,114.080864,22.549368,1
22-23-22,114.096313,22.559799,0
22-23-26,114.099380,22.553284,1
22-23-38,114.130402,22.583767,0
22-23-51,114.108101,22.547167,1
22-23-59,114.095634,22.560083,0
23-0-21,114.041901,22.530750,1
23-0-36,114.044319,22.525900,0
23-0-49,114.041969,22.530867,1
23-1-1,114.120850,22.552017,0
23-1-17,114.091415,22.541300,1
23-1-21,114.105003,22.541082,0
23-2-9,114.043266,22.530983,1
23-2-25,114.055901,22.624500,0
23-3-18,114.041916,22.530800,1
23-3-26,114.019516,22.527166,0
23-7-10,114.048599,22.518351,1
23-7-39,113.932671,22.583599,0
23-8-9,114.012154,22.537100,1
23-8-11,114.021553,22.538816,0
23-8-44,114.048386,22.518250,1
23-8-50,114.060684,22.522499,0
23-8-56,114.050186,22.521084,1
23-9-10,114.036903,22.552032,0
23-9-11,114.039780,22.552299,1
23-9-22,114.052002,22.515417,0
23-9-25,114.047165,22.518867,1
23-9-39,114.030296,22.557632,0
23-9-40,114.029884,22.557199,1
23-9-46,114.010567,22.557301,0
23-9-50,114.030296,22.561382,1
23-10-0,114.053101,22.549816,0
23-10-23,114.047516,22.518700,1
23-10-25,114.034248,22.525400,0
23-10-58,114.059433,22.527082,1
23-11-14,114.115646,22.541033,0
23-11-25,114.060135,22.532232,1
23-11-29,114.047653,22.525917,0
23-12-9,114.044685,22.519417,1
23-12-20,114.091637,22.542418,0
23-12-22,114.093697,22.541700,1
23-12-29,114.072083,22.539818,0
23-12-34,114.088715,22.543234,1
23-12-39,114.100464,22.547350,0
23-12-42,114.099281,22.546101,1
23-12-46,114.084335,22.537500,0
23-12-56,114.040916,22.523149,1
23-13-7,114.009384,22.553600,0
23-13-20,114.014565,22.543650,1
23-13-29,114.061531,22.525984,0
23-13-30,114.063133,22.526699,1
23-13-53,114.058365,22.578934,0
23-14-10,114.054871,22.571167,1
23-14-14,114.045616,22.565166,0
23-14-30,114.020203,22.538218,1
23-14-51,114.117950,22.548000,0
23-15-4,114.096718,22.540251,1
23-15-9,114.084564,22.540800,0
23-15-11,114.079117,22.540400,1
23-15-14,114.075653,22.536699,0
23-15-21,114.062653,22.536449,1
23-15-35,114.040100,22.553066,0
23-15-36,114.038765,22.555950,1
23-15-43,114.047600,22.547001,0
23-15-49,114.042435,22.522182,1
23-15-56,114.048698,22.535200,0
23-15-57,114.045952,22.535316,1
23-16-5,114.059250,22.551517,0
23-16-13,114.038719,22.555933,1
23-16-16,114.043480,22.550699,0
23-16-18,114.039970,22.550283,1
23-16-24,114.039917,22.553617,0
23-16-31,114.033653,22.541483,1
23-16-51,114.098366,22.561684,0
23-16-52,114.097466,22.561518,1
23-17-15,114.072037,22.535316,0
23-17-18,114.072418,22.538834,1
23-17-28,114.098732,22.543432,0
23-17-35,114.086700,22.539017,1
23-17-41,114.099648,22.545233,0
23-17-44,114.102364,22.548267,1
23-18-0,114.107803,22.567783,0
23-18-4,114.102631,22.564951,1
23-18-10,114.099197,22.559532,0
23-18-55,114.050667,22.517033,1
23-19-9,114.039970,22.547518,0
23-19-28,114.087868,22.541218,1
23-19-34,114.075981,22.540133,0
23-19-35,114.076485,22.542482,1
23-19-49,114.112831,22.535917,0
23-19-50,114.112549,22.536133,1
23-20-1,114.120018,22.544451,0
23-20-19,114.111618,22.537283,1
23-20-32,114.122780,22.548367,0
23-20-34,114.122971,22.548433,1
23-20-39,114.108780,22.541300,0
23-20-46,114.105331,22.541700,1
23-20-55,114.104263,22.552999,0
23-21-0,114.099869,22.547533,1
23-21-12,114.112419,22.547632,0
23-21-12,114.112602,22.547533,1
23-21-26,114.121552,22.540833,0
23-21-30,114.113716,22.539984,1
23-21-39,114.127296,22.549717,0
23-21-41,114.125748,22.552000,1
23-21-48,114.118065,22.570833,0
23-21-49,114.118385,22.570917,1
23-21-51,114.115601,22.579117,0
23-22-0,114.112801,22.602600,1
23-22-4,114.117615,22.600183,0
23-22-18,114.115669,22.557150,1
23-22-30,114.092934,22.541651,0
23-22-34,114.091866,22.543249,1
23-22-54,114.071915,22.530416,0
23-23-6,114.091385,22.542883,1
23-23-27,114.130348,22.578899,0
23-23-37,114.111969,22.548283,1
23-23-42,114.076233,22.531816,0
