time,jd,wd,status
18-4-29,113.852081,22.617683,1
18-4-32,113.826263,22.650400,0
18-6-59,113.879120,22.582916,1
18-7-7,113.872597,22.563967,0
18-7-9,113.878265,22.564882,1
18-7-16,113.879333,22.560917,0
18-7-17,113.882416,22.563650,1
18-7-36,113.838417,22.650967,0
18-7-51,113.881348,22.584351,1
18-7-52,113.882736,22.582701,0
18-8-12,113.898834,22.577932,1
18-8-16,113.894279,22.585083,0
18-8-58,113.901085,22.585350,1
18-9-3,113.910500,22.582199,0
18-9-7,113.909470,22.580950,1
18-9-12,113.908897,22.568567,0
18-11-38,113.893967,22.585583,1
18-11-42,113.876732,22.594601,0
18-12-5,113.889786,22.581450,1
18-12-9,113.897736,22.572184,0
18-12-11,113.896019,22.570017,1
18-12-26,113.897316,22.557217,0
18-12-34,113.899918,22.563299,1
18-12-43,113.876381,22.563467,0
18-13-34,113.894432,22.580868,1
18-13-41,113.877449,22.593550,0
18-13-42,113.878349,22.592751,1
18-13-46,113.889130,22.589001,0
18-13-55,113.879646,22.592817,1
18-14-4,113.858551,22.585367,0
18-14-12,113.856430,22.573750,1
18-14-32,113.908615,22.575916,0
18-14-36,113.909248,22.575018,1
18-14-46,113.901031,22.559349,0
18-14-49,113.890404,22.563000,1
18-14-52,114.119530,22.575417,0
18-14-53,113.882347,22.577084,1
18-15-7,113.867386,22.574200,0
18-15-9,113.865967,22.572132,1
18-15-28,113.896065,22.580116,0
18-15-30,113.895798,22.582382,1
18-15-50,113.900581,22.554716,0
18-16-0,113.904800,22.557117,1
18-16-7,113.887848,22.575150,0
18-16-16,113.897949,22.573366,1
18-16-25,113.908966,22.569082,0
18-16-25,113.908897,22.569151,1
18-16-43,113.848686,22.579567,0
18-16-45,113.848335,22.579166,1
18-17-4,113.894684,22.576366,0
18-17-5,113.894684,22.576366,1
18-17-6,113.895020,22.576267,0
18-17-15,113.895500,22.566433,1
18-17-25,113.895699,22.578966,0
18-17-38,113.889053,22.582167,1
18-17-52,113.869301,22.566549,0
18-17-53,113.864830,22.567568,1
18-18-5,113.843201,22.598984,0
18-18-9,113.842751,22.598433,1
18-18-16,113.849648,22.617567,0
18-18-29,113.841766,22.604349,1
18-18-55,113.900620,22.554733,0
18-18-55,113.900185,22.554983,1
18-19-11,113.861565,22.566549,0
18-19-18,113.874367,22.572384,1
18-19-56,113.892731,22.590233,0
18-21-25,113.817001,22.645718,1
18-21-47,113.896584,22.565300,0
18-21-56,113.878883,22.582817,1
18-22-6,113.882248,22.561583,0
18-22-8,113.883118,22.564350,1
18-22-14,113.880898,22.572149,0
19-2-35,113.856598,22.629967,1
19-2-38,113.860985,22.637716,0
19-5-28,113.878983,22.592632,1
19-5-35,113.905167,22.555517,0
19-5-49,113.875282,22.586317,1
19-5-51,113.880280,22.581682,0
19-6-24,113.881554,22.593018,1
19-6-31,113.905647,22.572517,0
19-7-0,113.876183,22.585817,1
19-7-9,113.901169,22.564400,0
19-7-44,113.877533,22.584400,1
19-7-51,113.873230,22.570200,0
19-8-2,113.889450,22.576384,1
19-8-11,113.903152,22.558268,0
19-8-11,113.901466,22.560417,1
19-8-24,113.895470,22.575033,0
19-9-19,113.897217,22.583418,1
19-9-25,113.909431,22.579399,0
19-9-37,113.890053,22.581200,1
19-9-49,113.857597,22.584433,0
19-9-57,113.856369,22.573799,1
19-10-21,113.891479,22.582701,0
19-11-11,113.881180,22.584433,1
19-11-22,113.896400,22.576000,0
19-11-38,113.908485,22.565933,1
19-11-42,113.899696,22.566317,0
19-11-45,113.902931,22.563133,1
19-11-48,113.906120,22.563868,0
19-11-50,113.910484,22.560400,1
19-11-56,113.902397,22.560667,0
19-12-0,113.901421,22.564583,1
19-12-12,113.897018,22.578699,0
19-12-14,113.895630,22.578783,1
19-12-23,113.884766,22.586451,0
19-12-32,113.890671,22.580400,1
19-12-40,113.891983,22.579082,0
19-12-44,113.889320,22.581699,1
19-12-47,113.880234,22.590933,0
19-12-51,113.888550,22.583166,1
19-12-59,113.894699,22.581150,0
19-13-53,113.887848,22.589033,1
19-13-59,113.891418,22.578300,0
19-14-0,113.888870,22.577049,1
19-14-8,113.891586,22.567533,0
19-14-11,113.888084,22.565216,1
19-14-22,113.905670,22.560249,0
19-14-31,113.904297,22.557568,1
19-14-47,113.895515,22.575867,0
19-14-52,113.892830,22.579550,1
19-15-20,113.823647,22.679333,0
19-15-39,113.824730,22.685316,1
19-15-49,113.819519,22.673750,0
19-16-14,113.855064,22.620234,1
19-16-22,113.871048,22.592083,0
19-16-35,113.887932,22.573833,1
19-16-39,113.895752,22.575483,0
19-16-45,113.907730,22.579233,1
19-17-0,113.920631,22.652201,0
19-17-29,113.902435,22.569366,1
19-17-33,113.894669,22.576584,0
19-17-50,113.889435,22.581932,1
19-17-55,113.891930,22.593067,0
19-17-56,113.892586,22.590851,1
19-18-3,113.876320,22.585617,0
19-18-6,113.882050,22.583500,1
19-18-10,113.881248,22.592716,0
19-18-27,113.889168,22.576834,1
19-18-33,113.899429,22.578432,0
19-18-34,113.901100,22.577118,1
19-18-41,113.902199,22.564083,0
19-18-43,113.901436,22.564617,1
19-18-47,113.903954,22.570650,0
19-19-3,113.908897,22.570766,1
19-19-14,113.898834,22.551018,0
19-19-20,113.901337,22.564667,1
19-19-31,113.909035,22.556917,0
19-19-37,113.908920,22.569983,1
19-19-49,113.896202,22.584232,0
19-20-16,113.880249,22.591034,1
19-20-26,113.899567,22.571650,0
19-21-24,113.816483,22.649500,1
19-21-35,113.814453,22.650600,0
19-21-41,113.836700,22.637300,1
19-21-53,113.892349,22.566168,0
19-22-1,113.899750,22.563383,1
19-22-6,113.903114,22.575100,0
19-22-11,113.896248,22.581917,1
19-22-16,113.896049,22.569950,0
19-22-28,113.868469,22.565718,1
19-22-32,113.855515,22.567699,0
19-22-38,113.872032,22.574100,1
