time,jd,wd,status
18-0-7,114.113518,22.534332,1
18-0-13,114.135818,22.566750,0
18-0-32,114.114769,22.534834,1
18-0-41,114.102081,22.542749,0
18-1-13,114.114700,22.533182,1
18-1-22,114.132416,22.562584,0
18-1-29,114.116386,22.536167,1
18-1-41,114.039780,22.549000,0
18-3-59,114.115547,22.534950,1
18-4-6,114.130150,22.554050,0
18-4-18,114.116203,22.536682,1
18-4-38,113.965919,22.541500,0
18-5-14,114.115334,22.535084,1
18-5-22,114.068382,22.523701,0
18-5-45,114.114914,22.534349,1
18-5-54,114.132629,22.567917,0
18-6-8,114.125481,22.543016,1
18-6-9,114.124680,22.541683,0
18-6-59,114.104065,22.558268,1
18-7-2,114.104164,22.564568,0
18-7-10,114.107834,22.571667,1
18-7-26,114.035667,22.542101,0
18-7-27,114.038170,22.544149,1
18-7-53,113.816414,22.646833,0
18-8-15,113.882584,22.576468,1
18-8-22,113.893684,22.559950,0
18-8-32,113.904350,22.554649,1
18-8-52,113.938301,22.546118,0
18-8-56,113.938431,22.542868,1
18-9-3,113.919815,22.534033,0
18-9-4,113.919563,22.531418,1
18-9-10,113.931931,22.520300,0
18-9-13,113.933701,22.516451,1
18-9-24,113.943199,22.506451,0
18-9-28,113.945885,22.506599,1
18-10-10,113.832787,22.649151,0
18-10-49,113.897797,22.562201,1
18-11-10,114.042183,22.529800,0
18-11-13,114.041351,22.526850,1
18-11-19,114.059280,22.529350,0
18-11-27,114.063118,22.529318,1
18-11-34,114.062447,22.542084,0
18-11-39,114.074486,22.542749,1
18-11-57,114.023582,22.531433,0
18-11-57,114.023804,22.531532,1
18-12-11,114.018349,22.539700,0
18-12-17,114.021286,22.540583,1
18-12-23,114.037003,22.552282,0
18-12-24,114.035652,22.551468,1
18-12-43,113.920715,22.531000,0
18-13-0,113.940414,22.539301,1
18-13-25,114.039948,22.603399,0
18-13-41,114.044052,22.598734,1
18-13-53,114.068481,22.523884,0
18-14-1,114.074280,22.530350,1
18-14-10,114.120697,22.542282,0
18-14-11,114.120949,22.542833,1
18-14-22,114.111214,22.535101,0
18-14-23,114.111534,22.534000,1
18-14-41,114.058403,22.545868,0
18-14-42,114.058952,22.545851,1
18-14-45,114.062500,22.537567,0
18-14-49,114.057999,22.536818,1
18-15-3,114.027069,22.558317,0
18-15-4,114.028969,22.556784,1
18-15-10,114.022385,22.533632,0
18-15-15,114.025818,22.537867,1
18-15-25,114.044350,22.521967,0
18-15-27,114.048866,22.521217,1
18-15-36,114.063019,22.536583,0
18-15-36,114.063080,22.537268,1
18-15-56,114.087982,22.548349,0
18-15-57,114.089287,22.547667,1
18-16-16,114.058548,22.535982,0
18-16-16,114.058464,22.536133,1
18-16-36,114.112869,22.535732,0
18-16-37,114.111786,22.538700,1
18-16-44,114.105301,22.551582,0
18-16-45,114.104736,22.551933,1
18-16-56,114.103966,22.568233,0
18-16-57,114.103981,22.570032,1
18-17-5,114.126083,22.550617,0
18-17-28,114.102249,22.558582,1
18-17-33,114.125748,22.552000,0
18-17-39,114.117630,22.546568,1
18-17-50,114.113930,22.531982,0
18-17-58,114.121498,22.539801,1
18-18-5,114.112999,22.538401,0
18-18-7,114.113297,22.539633,1
18-18-22,114.120949,22.540501,0
18-23-26,114.114700,22.534883,1
19-0-1,114.135880,22.566833,0
19-0-2,114.133781,22.564217,1
19-0-10,114.116531,22.536118,0
19-0-30,114.115517,22.534834,1
19-0-41,114.081650,22.553949,0
19-1-22,114.116600,22.536100,1
19-1-28,114.098167,22.541134,0
