time,jd,wd,status
18-0-21,114.081383,22.534033,0
18-0-47,114.119568,22.558451,1
18-0-53,114.123032,22.552082,0
18-1-6,114.119865,22.557899,1
18-1-10,114.114685,22.553284,0
18-1-17,114.119652,22.558416,1
18-1-19,114.118683,22.553801,0
18-1-33,114.119865,22.558018,1
18-1-47,114.030586,22.564632,0
18-2-2,114.098251,22.561617,1
18-2-48,114.098129,22.561583,0
18-2-59,114.119820,22.558317,1
18-3-2,114.123650,22.567301,0
18-3-18,114.119980,22.558201,1
18-3-24,114.133781,22.566500,0
18-3-41,114.119530,22.558434,1
18-3-43,114.122498,22.566999,0
18-4-7,114.119583,22.558582,1
18-4-14,114.113647,22.539749,0
18-6-38,114.030067,22.522600,1
18-6-45,114.030067,22.522600,0
18-7-37,114.030914,22.523983,1
18-7-42,114.025581,22.535282,0
18-7-43,114.025551,22.534100,1
18-7-47,114.019669,22.540466,0
18-7-49,114.022064,22.540783,1
18-8-3,114.050735,22.551033,0
18-8-6,114.050064,22.551233,1
18-8-40,114.131371,22.572018,0
18-8-43,114.133133,22.571283,1
18-9-27,114.057404,22.531834,0
18-9-40,114.037231,22.519133,1
18-10-5,114.081451,22.558983,0
18-10-6,114.080597,22.557850,1
18-10-13,114.049019,22.543016,0
18-10-18,114.039803,22.549482,1
18-10-34,114.064796,22.532000,0
18-11-10,114.077454,22.537884,1
18-11-26,114.098083,22.576050,0
18-11-28,114.098503,22.576151,1
18-11-35,114.113113,22.585699,0
18-11-40,114.120949,22.591583,1
18-12-12,113.982063,22.536400,0
18-12-22,114.019150,22.536734,1
18-12-37,113.918732,22.546749,0
18-12-39,113.921417,22.549168,1
18-12-46,113.917603,22.535482,0
18-12-48,113.918800,22.535383,1
18-12-56,113.961815,22.537884,0
18-13-28,114.026718,22.524950,1
18-13-36,114.046883,22.540234,0
18-13-38,114.049950,22.539467,1
18-13-44,114.058784,22.519817,0
18-14-3,114.033836,22.518250,1
18-14-13,114.042351,22.529867,0
18-14-16,114.041565,22.523350,1
18-14-23,114.057899,22.523684,0
18-14-27,114.062630,22.518967,1
18-14-27,114.062630,22.518967,0
18-14-29,114.058998,22.520000,1
18-14-29,114.058952,22.520332,0
18-14-32,114.057266,22.523718,1
18-14-36,114.062714,22.517550,0
18-14-43,114.063667,22.517500,1
18-15-4,114.142136,22.558067,0
18-15-13,114.129852,22.555134,1
18-15-21,114.127747,22.571133,0
18-15-23,114.131371,22.572033,1
18-15-30,114.120514,22.541700,0
18-15-34,114.118469,22.540051,1
18-16-32,113.816086,22.647118,0
18-17-16,113.815399,22.648399,1
18-17-48,114.057182,22.539383,0
18-17-50,114.057182,22.539383,1
18-17-56,114.049484,22.527250,0
18-17-57,114.049683,22.526550,1
18-18-22,114.054184,22.566418,0
18-18-27,114.043266,22.567650,1
18-18-34,114.009621,22.553482,0
18-18-34,114.010216,22.554899,1
18-19-4,114.042519,22.529083,0
18-20-2,113.946671,22.560600,1
18-20-26,114.047867,22.515667,0
18-20-33,114.055153,22.514450,1
18-20-40,114.026535,22.524817,0
18-20-42,114.027031,22.526333,1
