time,jd,wd,status
21-0-16,114.102814,22.552816,1
21-0-24,114.084129,22.546867,0
21-0-56,114.056999,22.528433,1
21-1-1,114.072182,22.535933,0
21-1-5,114.063019,22.527483,1
21-1-11,114.042847,22.527782,0
21-1-56,114.039215,22.527033,1
21-2-19,113.969086,22.561968,0
21-3-0,114.031815,22.523518,1
21-3-13,114.068436,22.523666,0
23-3-55,114.057114,22.528418,1
23-4-2,114.075897,22.534349,0
23-4-26,114.123253,22.567167,1
23-4-40,114.106400,22.592216,0
23-4-59,114.103165,22.552633,1
23-5-11,114.046829,22.525667,0
23-5-35,114.074219,22.537617,1
23-5-47,114.108498,22.541250,0
23-5-49,114.106796,22.543167,1
23-5-51,114.105247,22.551634,0
23-6-24,114.088715,22.541567,1
23-6-33,114.092735,22.559584,0
21-8-11,114.053635,22.527317,1
21-8-12,114.068497,22.523817,0
21-8-19,114.079033,22.535017,1
21-8-37,114.131485,22.550516,0
21-8-41,114.129150,22.550617,1
21-8-51,114.116470,22.567499,0
21-8-53,114.115829,22.565483,1
21-9-5,114.081581,22.539633,0
21-9-34,114.082031,22.534317,1
21-9-49,114.045715,22.558250,0
21-9-55,114.049736,22.562317,1
21-9-59,114.043549,22.566633,0
21-10-0,114.043297,22.567383,1
21-10-16,114.038963,22.524183,0
21-10-52,114.059700,22.531366,1
21-10-55,114.068451,22.523783,0
21-11-12,114.067665,22.524017,1
21-11-30,114.110268,22.547983,0
21-11-34,114.113136,22.549982,1
21-11-46,114.128319,22.579666,0
21-11-46,114.129646,22.579634,1
21-11-58,114.131920,22.566418,0
21-11-58,114.132248,22.565968,1
21-12-18,114.062866,22.517567,0
21-12-31,114.063637,22.517700,1
21-12-40,114.069336,22.538549,0
21-12-41,114.071251,22.538633,1
21-12-50,114.081535,22.544832,0
21-12-51,114.081566,22.545000,1
21-13-1,114.104233,22.544216,0
21-13-19,114.113564,22.533951,1
21-13-34,114.030319,22.522568,0
21-13-38,114.032997,22.522867,1
21-13-43,114.025032,22.534000,0
21-13-53,114.027168,22.539568,1
21-13-57,114.007217,22.537050,0
21-13-58,114.006714,22.536983,1
21-14-1,114.005600,22.542299,0
21-14-4,114.002235,22.540466,1
21-14-9,113.989853,22.532467,0
20-15-32,114.086830,22.545433,1
20-15-46,114.084419,22.571167,0
20-15-51,114.079498,22.573933,1
20-16-58,113.815804,22.647617,0
20-17-17,113.814667,22.648832,1
20-17-52,114.042213,22.540466,0
20-17-53,114.042152,22.540133,1
20-18-7,114.063103,22.535933,0
20-18-14,114.063820,22.537666,1
20-18-24,114.044632,22.526449,0
20-18-27,114.041214,22.526466,1
20-18-36,114.081848,22.539284,0
20-18-41,114.078148,22.540051,1
20-18-46,114.071800,22.542618,0
20-18-47,114.071899,22.541866,1
20-19-4,114.039169,22.543034,0
20-19-22,114.058067,22.523718,1
20-19-28,114.062668,22.517532,0
20-19-40,114.038780,22.515600,1
20-19-42,114.033684,22.518299,0
20-19-48,114.033997,22.518333,1
20-19-54,114.058914,22.520184,0
20-19-56,114.059013,22.522318,1
20-20-12,114.023384,22.525167,0
20-21-3,114.033684,22.518482,1
20-21-35,114.158920,22.610817,0
20-22-16,114.158546,22.611300,1
20-22-34,114.122635,22.550051,0
20-22-39,114.125237,22.552732,1
20-22-44,114.122116,22.571318,0
20-22-49,114.115784,22.556667,1
20-22-59,114.092667,22.540068,0
20-23-5,114.097084,22.541933,1
20-23-11,114.113953,22.537451,0
20-23-12,114.114304,22.539316,1
20-23-15,114.121231,22.543301,0
20-23-22,114.114067,22.533899,1
20-23-28,114.118584,22.553766,0
20-23-51,114.057518,22.525883,1
20-23-56,114.050964,22.511032,0
