time,jd,wd,status
18-0-44,113.934250,22.521732,0
18-0-46,113.934250,22.521732,1
18-0-56,113.907883,22.514967,0
18-1-29,113.932404,22.521749,1
18-1-29,113.932404,22.521749,0
18-1-38,113.931831,22.522266,1
18-1-38,113.931831,22.522266,0
18-2-20,114.060020,22.524883,1
18-2-20,114.060020,22.524883,0
18-2-23,114.060020,22.524883,1
18-2-23,114.060020,22.524883,0
18-2-24,114.060020,22.524883,1
18-2-24,114.060020,22.524883,0
18-2-36,114.060020,22.524883,1
18-2-42,114.074585,22.537483,0
18-2-57,114.039803,22.547817,1
18-2-57,114.039803,22.547817,0
18-3-4,114.018768,22.555401,1
18-3-4,114.018768,22.555401,0
18-3-16,114.036430,22.555733,1
18-3-16,114.036430,22.555733,0
18-3-18,114.038536,22.555967,1
18-3-20,114.035385,22.554100,0
18-5-30,114.038536,22.555733,1
18-5-43,113.965736,22.533850,0
18-5-48,113.979301,22.528618,1
18-6-3,113.894218,22.567833,0
18-6-24,114.025047,22.559933,1
18-6-24,114.025047,22.559933,0
18-6-32,114.018532,22.554916,1
18-6-32,114.018532,22.554916,0
18-6-35,114.018532,22.554916,1
18-6-35,114.018532,22.554916,0
18-7-54,114.022667,22.525232,1
18-8-0,114.021431,22.539417,0
18-8-5,114.013947,22.545982,1
18-8-22,113.940514,22.541367,0
18-8-27,113.936600,22.534918,1
18-8-34,113.919800,22.534166,0
18-8-34,113.919800,22.534166,1
18-8-47,113.927452,22.515232,0
18-8-49,113.927284,22.512934,1
18-8-57,113.917999,22.499283,0
18-8-57,113.917999,22.499283,1
18-9-2,113.908432,22.484467,0
18-9-10,113.920250,22.492451,1
18-9-39,113.949219,22.581266,0
18-9-40,113.949219,22.581266,1
18-9-51,113.940598,22.539600,0
18-10-0,113.962120,22.533550,1
18-10-11,114.018814,22.535200,0
18-10-24,114.020737,22.531750,1
18-10-36,114.043770,22.548384,0
18-10-42,114.039848,22.549267,1
18-10-46,114.012970,22.551283,0
18-10-53,114.010498,22.548433,1
18-11-3,114.052353,22.567249,0
18-11-4,114.052353,22.567249,1
18-11-13,114.032829,22.523018,0
18-11-35,114.024818,22.528433,1
18-11-35,114.024818,22.528433,0
18-11-44,114.024948,22.527468,1
18-11-54,114.062836,22.517517,0
18-12-9,114.063721,22.517599,1
18-12-31,114.045052,22.619783,0
18-12-37,114.049149,22.622032,1
18-12-39,114.035683,22.620934,0
18-12-47,114.039665,22.608116,1
18-13-2,114.060532,22.629984,0
18-13-28,114.043434,22.600849,1
18-13-42,114.051933,22.537333,0
18-13-43,114.051933,22.537333,1
18-13-47,114.045349,22.525682,0
18-14-14,114.049034,22.514467,1
18-14-14,114.049034,22.514467,0
18-14-17,114.042336,22.514633,1
18-14-23,114.062683,22.517483,0
18-14-33,114.063736,22.517532,1
18-14-33,114.063736,22.517532,0
18-14-33,114.063736,22.517532,1
18-14-45,114.041283,22.523533,0
18-14-47,114.041634,22.524366,1
18-15-0,114.111687,22.531532,0
18-15-9,114.111771,22.530968,1
18-15-25,114.117584,22.536850,0
18-15-34,114.113533,22.534416,1
18-15-51,114.093018,22.561501,0
18-15-51,114.093018,22.561501,1
18-15-59,114.076370,22.547016,0
18-16-0,114.076370,22.547016,1
18-16-20,114.116501,22.548050,0
18-16-21,114.116501,22.548050,1
18-16-31,114.128532,22.549566,0
18-16-36,114.116684,22.546200,1
18-17-1,114.081047,22.548918,0
18-17-1,114.081047,22.548918,1
18-17-25,114.050003,22.604549,0
18-17-50,114.059532,22.562483,1
18-18-40,114.112633,22.535767,0
