time,jd,wd,status
19-0,114.054100,22.521133,1
19-1,114.074799,22.530899,0
21-6,114.043152,22.519966,1
21-6,114.114830,22.534767,0
24-8,114.091331,22.542883,1
24-8,114.087265,22.558399,0
24-8,114.077698,22.554033,1
24-8,114.070480,22.558233,0
24-8,114.070198,22.557966,1
24-8,114.079430,22.562532,0
24-8,114.064217,22.551367,1
24-8,114.047951,22.540001,0
24-9,114.043152,22.519783,1
24-9,114.075432,22.558701,0
24-11,114.034119,22.517967,1
24-11,114.062653,22.517717,0
24-11,114.051582,22.511333,1
24-11,114.090569,22.566200,0
24-11,114.094482,22.564150,1
24-11,114.104263,22.554083,0
24-11,114.096901,22.551817,1
24-12,114.079880,22.554068,0
24-12,114.058548,22.551468,1
24-12,114.040833,22.554268,0
24-12,114.040115,22.553667,1
24-12,114.024033,22.531933,0
24-12,114.022400,22.538883,1
24-12,114.027031,22.526234,0
24-12,114.027016,22.526350,1
24-12,114.077568,22.532217,0
24-12,114.080070,22.536200,1
24-13,114.083382,22.543484,0
24-13,114.049164,22.551184,1
24-13,114.113647,22.540783,0
24-13,114.104019,22.549232,1
24-14,113.961433,22.598650,0
24-14,113.961418,22.597601,1
24-14,114.004951,22.590567,0
24-15,114.062798,22.517782,1
24-15,114.075150,22.531782,0
24-15,114.104149,22.556284,1
24-16,114.106216,22.599234,0
24-16,114.111420,22.601967,1
24-17,114.062851,22.517651,0
24-17,114.062714,22.518183,1
24-17,114.041229,22.526016,0
24-17,114.039101,22.525700,1
24-17,114.067032,22.525368,0
24-17,114.060036,22.526182,1
24-17,114.051369,22.535633,0
24-17,114.050346,22.535433,1
24-18,114.115517,22.563368,0
24-18,114.057701,22.531317,1
24-19,114.074982,22.533350,0
24-19,114.074097,22.538851,1
24-19,114.113182,22.546083,0
24-19,114.113914,22.546232,1
24-19,114.059502,22.527599,0
24-20,114.063080,22.528049,1
24-20,114.139183,22.547283,0
24-20,114.129631,22.548183,1
24-20,114.130051,22.550934,0
24-20,114.127098,22.549683,1
24-21,114.119431,22.603550,0
24-21,114.122467,22.608517,1
24-22,114.109085,22.616768,0
24-22,114.114067,22.542400,1
24-23,114.061218,22.648600,0
24-23,114.062386,22.561184,1
24-23,114.104050,22.555634,0
24-23,114.098236,22.541117,1
21-21,114.188980,22.648617,0
21-21,114.200165,22.648567,1
21-22,114.126564,22.549717,0
21-22,114.121964,22.548033,1
21-22,114.114754,22.534599,0
21-22,114.114754,22.534599,1
21-22,114.139450,22.587700,0
21-22,114.140068,22.578751,1
21-22,114.139381,22.576616,0
21-23,114.117218,22.543417,1
