time,jd,wd,status
19-14-20,114.116669,22.549383,1
19-14-41,114.114197,22.534367,0
19-14-45,114.114197,22.534367,1
19-14-51,114.129715,22.544149,0
19-14-57,114.125381,22.553400,1
19-15-4,114.101997,22.564783,0
19-15-5,114.102020,22.564716,1
19-15-18,114.114548,22.582350,0
19-15-19,114.114487,22.582617,1
19-15-45,114.024231,22.603832,0
19-15-55,114.044380,22.598232,1
19-16-11,114.043633,22.547199,0
19-16-12,114.043297,22.544416,1
19-16-25,114.087051,22.558434,0
19-16-27,114.081230,22.558750,1
19-16-32,114.094002,22.561466,0
19-16-37,114.081352,22.558901,1
19-17-16,113.922501,22.507967,0
19-17-59,114.039452,22.541983,1
19-18-8,114.040649,22.532183,0
19-18-8,114.041252,22.533800,1
19-18-36,114.062599,22.567499,0
19-19-3,114.121803,22.573732,1
19-19-9,114.102783,22.561600,0
19-19-10,114.103531,22.561600,1
19-19-25,114.068398,22.524033,0
19-19-29,114.067764,22.523951,1
19-19-48,114.024048,22.526434,0
19-19-59,114.020851,22.540667,1
19-20-13,114.069717,22.546783,0
19-20-23,114.083336,22.544750,1
19-20-41,114.118629,22.540567,0
19-20-42,114.118599,22.540483,1
19-20-57,114.125534,22.566566,0
19-21-2,114.125114,22.568417,1
19-21-26,114.159966,22.609800,0
19-21-33,114.150452,22.616199,1
19-21-49,114.107750,22.610950,0
19-22-16,114.111954,22.548349,1
19-22-33,114.139297,22.628450,0
19-23-9,114.113533,22.534267,1
19-23-13,114.116096,22.541866,0
19-23-26,114.113533,22.534201,1
19-23-35,114.081520,22.547417,0
19-23-51,114.112099,22.598017,1
20-0-10,114.029900,22.628967,0
20-0-14,114.032387,22.633118,1
20-0-18,114.057381,22.628000,0
20-1-14,114.115402,22.601217,1
20-1-20,114.104233,22.628700,0
20-1-34,114.120132,22.607100,1
20-1-41,114.136047,22.580851,0
20-1-43,114.134453,22.580950,1
20-1-47,114.129097,22.588249,0
20-2-6,114.115486,22.601250,1
20-2-14,114.134964,22.574383,0
20-2-46,114.116966,22.600067,1
20-3-4,114.019867,22.640751,0
20-3-24,114.107132,22.612350,1
20-3-33,114.118629,22.570967,0
20-3-57,114.113884,22.587717,1
20-4-6,114.121719,22.569117,0
20-6-49,114.132835,22.584417,1
20-7-3,114.115036,22.534901,0
20-7-23,114.107552,22.567650,1
20-7-45,114.053215,22.537550,0
20-7-59,114.042030,22.550150,1
20-8-7,114.048767,22.539316,0
20-8-25,114.039803,22.554832,1
20-8-28,114.039749,22.547466,0
20-8-29,114.039848,22.546568,1
20-8-35,114.049469,22.537382,0
20-8-43,114.047951,22.532883,1
20-9-0,114.102486,22.542999,0
20-9-1,114.105103,22.541018,1
20-9-9,114.113884,22.531866,0
20-9-22,114.106003,22.551933,1
20-9-30,114.103416,22.543182,0
20-9-37,114.097153,22.543484,1
20-9-51,114.099251,22.566351,0
20-11-30,114.042503,22.567266,1
20-11-38,114.039848,22.544468,0
20-11-40,114.039734,22.548933,1
20-11-47,114.020416,22.542917,0
20-12-29,114.042984,22.558332,1
20-12-34,114.035583,22.567917,0
20-12-35,114.038231,22.565733,1
20-12-41,114.053085,22.564417,0
20-12-47,114.080399,22.557617,1
20-12-53,114.079903,22.540400,0
20-12-56,114.077019,22.535868,1
20-13-17,114.053764,22.547251,0
20-13-29,114.081665,22.545700,1
20-13-41,114.018753,22.534267,0
20-13-47,114.022163,22.534849,1
20-13-55,114.009583,22.535267,0
20-14-3,114.019135,22.537483,1
20-14-10,114.021347,22.549917,0
20-14-16,114.029915,22.556049,1
20-14-20,114.022568,22.545650,0
20-14-29,114.039780,22.551600,1
20-14-55,114.114166,22.534433,0
20-14-57,114.114166,22.534433,1
20-15-7,114.135483,22.566299,0
20-15-8,114.134697,22.565416,1
20-15-40,114.023117,22.527950,0
20-15-51,114.027763,22.537333,1
20-16-14,114.104118,22.556217,0
20-16-17,114.115532,22.556250,1
20-16-32,114.114548,22.532034,0
20-16-35,114.112251,22.537117,1
20-16-50,114.096786,22.561550,0
20-16-50,114.096603,22.561533,1
20-17-6,114.121513,22.575233,0
20-17-11,114.119682,22.568684,1
20-17-22,114.134621,22.546984,0
20-17-23,114.134804,22.547216,1
20-17-30,114.128685,22.556200,0
20-17-55,114.131897,22.587749,1
20-17-56,114.131882,22.587717,0
20-17-59,114.132866,22.585300,1
20-18-14,114.116447,22.550350,0
20-18-16,114.116249,22.547132,1
20-19-0,114.300835,22.594366,0
20-19-3,114.307053,22.601133,1
20-19-40,114.118317,22.540117,0
20-19-43,114.113953,22.538950,1
20-19-54,114.121284,22.566883,0
20-20-4,114.115570,22.556116,1
20-21-4,114.123215,22.548483,0
20-21-5,114.122803,22.548517,1
20-21-11,114.113968,22.544317,0
20-21-12,114.113647,22.544149,1
20-21-21,114.120087,22.573967,0
20-21-32,114.112534,22.547199,1
20-21-45,114.083832,22.548166,0
20-21-47,114.083786,22.549232,1
20-22-1,114.017998,22.539017,0
20-22-2,114.017937,22.540083,1
20-22-19,114.059303,22.562317,0
20-22-27,114.060448,22.547417,1
20-22-33,114.078697,22.546333,0
20-22-38,114.084000,22.549967,1
20-23-15,113.921951,22.686518,0
21-0-3,114.024330,22.531282,1
21-0-8,114.028198,22.544500,0
21-0-18,114.038567,22.555983,1
21-0-20,114.036148,22.556633,0
21-0-44,114.115486,22.601400,1
21-0-56,114.102600,22.548883,0
21-1-8,114.115547,22.601482,1
21-1-16,114.121765,22.568417,0
21-1-24,114.115463,22.601534,1
21-1-30,114.139351,22.628082,0
21-2-17,114.115868,22.601566,1
21-2-41,113.978615,22.563450,0
21-6-42,114.133766,22.586018,1
21-6-50,114.108704,22.576349,0
21-7-21,114.102165,22.572268,1
21-7-37,114.111603,22.532900,0
21-7-39,114.111267,22.535517,1
21-7-43,114.095230,22.538282,0
21-7-47,114.100670,22.541117,1
21-7-51,114.109100,22.541950,0
21-7-53,114.110535,22.539351,1
21-7-57,114.114052,22.531601,0
21-8-11,114.104118,22.560368,1
21-8-23,114.065048,22.571167,0
21-8-24,114.064453,22.571150,1
21-8-35,114.083870,22.572001,0
21-8-41,114.048698,22.566084,1
21-8-59,114.042519,22.520533,0
21-8-59,114.042770,22.520451,1
21-9-19,114.113747,22.540716,0
21-9-27,114.111885,22.538967,1
21-9-35,114.104683,22.545767,0
21-9-38,114.103134,22.544600,1
21-9-41,114.093513,22.543768,0
21-9-48,114.103035,22.552900,1
21-9-56,114.101898,22.541767,0
21-9-57,114.103020,22.542850,1
21-10-5,114.088615,22.542833,0
21-10-6,114.091347,22.542067,1
21-10-15,114.071251,22.526182,0
21-10-17,114.072182,22.530634,1
21-10-22,114.071953,22.541401,0
21-10-22,114.071869,22.541668,1
21-10-32,114.056519,22.539333,0
21-10-33,114.055969,22.538750,1
21-10-46,114.071297,22.526733,0
21-11-19,114.084900,22.540300,1
21-11-39,113.970566,22.539118,0
21-11-42,113.976067,22.536551,1
21-11-50,113.996780,22.528351,0
21-12-28,114.081520,22.549334,1
21-12-35,114.085564,22.556566,0
21-12-45,114.081581,22.550301,1
21-12-53,114.092232,22.541582,0
21-13-1,114.106354,22.543734,1
21-13-16,114.116348,22.601217,0
21-13-18,114.111748,22.598000,1
21-13-38,114.119736,22.539551,0
21-13-45,114.113686,22.537634,1
21-13-58,114.114151,22.534567,0
21-14-0,114.114120,22.534533,1
21-14-20,114.150764,22.610216,0
21-14-21,114.150452,22.609234,1
21-14-30,114.131767,22.610718,0
21-14-30,114.131767,22.610733,1
21-14-54,114.111420,22.533167,0
21-14-55,114.111481,22.533033,1
21-15-4,114.139847,22.549282,0
21-15-10,114.125999,22.549900,1
21-16-15,113.817719,22.645983,0
21-16-47,113.814232,22.650417,1
21-17-13,113.922417,22.523849,0
21-17-21,113.940987,22.521133,1
21-17-31,114.014816,22.537634,0
21-17-32,114.015869,22.537968,1
21-17-35,114.019363,22.535967,0
21-17-42,114.047363,22.542267,1
21-17-59,114.111084,22.535418,0
21-18-0,114.111969,22.531633,1
21-18-35,114.131897,22.586599,0
21-18-45,114.124886,22.579317,1
21-19-0,114.101250,22.547617,0
21-19-1,114.099831,22.546350,1
21-19-14,114.071716,22.543800,0
21-19-17,114.071831,22.543617,1
21-19-32,114.104080,22.554501,0
21-19-39,114.105186,22.545967,1
21-19-45,114.100800,22.554768,0
21-19-46,114.102180,22.556000,1
21-19-57,114.063118,22.534067,0
21-20-14,114.067749,22.523867,1
21-20-21,114.056816,22.527849,0
21-20-34,114.067680,22.523983,1
21-20-45,114.054535,22.530518,0
21-20-49,114.058884,22.527599,1
21-21-0,114.031235,22.519632,0
21-21-10,114.022797,22.536650,1
21-21-30,114.068420,22.524017,0
21-21-31,114.067764,22.523983,1
21-21-37,114.060219,22.526051,0
21-21-44,114.067734,22.523884,1
21-21-54,114.111603,22.531616,0
21-21-55,114.111847,22.531233,1
21-22-6,114.065216,22.526600,0
21-22-13,114.063271,22.525900,1
21-22-22,114.047035,22.539499,0
21-22-24,114.047882,22.539217,1
21-22-47,114.106216,22.556482,0
21-22-49,114.107300,22.552633,1
21-22-57,114.115120,22.545683,0
21-23-0,114.113731,22.540751,1
21-23-8,114.086716,22.540667,0
21-23-9,114.087379,22.540867,1
21-23-15,114.080254,22.534283,0
21-23-29,114.113480,22.534067,1
21-23-53,114.128914,22.579550,0
21-23-57,114.114632,22.582100,1
23-0-2,114.133934,22.617350,0
23-0-10,114.129150,22.605301,1
23-0-23,114.125420,22.668083,0
23-0-28,114.122147,22.659782,1
23-0-38,114.136131,22.615267,0
23-0-54,114.119385,22.603533,1
23-0-57,114.118118,22.603251,0
23-1-1,114.115883,22.601482,1
23-1-11,114.105385,22.551201,0
23-1-15,114.104080,22.555300,1
23-1-25,114.129715,22.611050,0
23-1-39,114.117783,22.602818,1
23-1-57,114.133385,22.550467,0
23-2-3,114.131836,22.550417,1
23-2-8,114.143219,22.550533,0
23-2-22,114.112930,22.584900,1
23-2-29,114.136284,22.612600,0
23-2-45,114.116432,22.601200,1
23-2-48,114.115547,22.596466,0
23-2-50,114.115646,22.601583,1
23-2-56,114.115120,22.586018,0
23-2-58,114.112221,22.598017,1
23-3-1,114.124519,22.608883,0
23-3-12,114.115685,22.601482,1
23-3-21,114.115265,22.545816,0
23-3-28,114.113564,22.539583,1
23-3-38,114.060837,22.525917,0
23-4-11,114.113602,22.539583,1
23-4-19,114.126450,22.545183,0
23-4-39,114.113731,22.539516,1
23-4-50,114.058334,22.537518,0
23-5-43,114.121468,22.581051,1
23-6-0,114.042320,22.529633,0
23-6-55,114.132103,22.585333,1
23-7-5,114.111534,22.602150,0
23-7-36,114.110115,22.566401,1
23-7-41,114.128571,22.550550,0
23-8-26,114.115646,22.585600,1
23-8-39,114.104164,22.555834,0
23-8-39,114.104103,22.556833,1
23-8-49,114.090569,22.566334,0
23-10-19,114.105652,22.537149,1
23-10-28,114.114632,22.534634,0
23-10-42,114.113518,22.534250,1
23-11-8,114.139366,22.624317,0
23-11-15,114.136681,22.621149,1
23-11-32,114.105736,22.571301,0
23-11-34,114.105019,22.570766,1
24-19-47,114.134819,22.565567,0
24-19-55,114.125168,22.559067,1
24-20-3,114.117699,22.569433,0
24-20-6,114.120316,22.573999,1
24-20-13,114.134949,22.570400,0
24-20-14,114.135033,22.570383,1
24-20-19,114.143585,22.553017,0
24-20-27,114.122917,22.548450,1
24-20-36,114.113029,22.542299,0
24-20-48,114.113564,22.534100,1
24-21-0,114.068230,22.523617,0
24-21-16,114.093666,22.541451,1
24-21-50,113.981834,22.593201,0
24-22-13,114.009781,22.553766,1
24-22-24,114.094032,22.567917,0
24-22-41,114.108765,22.542116,1
24-22-59,114.107086,22.625433,0
24-23-2,114.103683,22.625767,1
24-23-18,114.093132,22.580784,0
24-23-30,114.114830,22.581034,1
24-23-39,114.107834,22.572468,0
24-23-46,114.110931,22.595617,1
24-23-51,114.107582,22.597532,0
24-23-56,114.115532,22.601549,1
