time,jd,wd,status
18-0,114.080383,22.557438,1
18-0,114.084412,22.563007,0
18-0,113.990585,22.525431,1
18-0,114.081329,22.558870,0
18-0,113.977600,22.522945,1
18-1,113.920418,22.511589,0
18-1,113.930511,22.521008,1
18-1,113.918800,22.521072,0
18-2,113.931511,22.520739,1
18-2,113.916176,22.530209,0
18-3,113.922951,22.525431,1
18-3,113.849655,22.733727,0
18-4,113.816338,22.647394,1
18-4,113.911003,22.489723,0
18-4,113.923531,22.513380,1
18-5,113.919456,22.489767,0
18-5,113.931335,22.490305,1
18-5,113.905396,22.555775,0
18-6,114.048851,22.568644,1
18-6,114.047310,22.596510,0
18-7,114.048706,22.570349,1
18-7,114.039780,22.548962,0
18-7,114.039787,22.548723,1
18-7,114.029884,22.558874,0
18-7,114.034927,22.559763,1
18-7,114.113281,22.535851,0
18-7,114.112846,22.535952,1
18-7,114.112778,22.535982,0
18-8,114.106270,22.553047,1
18-8,114.113953,22.531628,0
18-8,114.109352,22.547495,1
18-8,114.059029,22.545132,0
18-8,114.062965,22.538116,1
18-9,114.045845,22.599327,0
18-9,114.051193,22.605110,1
18-9,114.158051,22.632105,0
18-10,114.124809,22.609642,1
18-10,114.081108,22.558792,0
18-10,114.080788,22.558588,1
18-10,114.106529,22.615503,0
18-11,114.103539,22.609201,1
18-11,114.105797,22.591169,0
18-11,114.098541,22.575695,1
18-11,114.123085,22.547802,0
18-11,114.123039,22.547749,1
18-11,114.102280,22.540962,0
18-11,114.102112,22.541067,1
18-11,114.120293,22.565792,0
18-11,114.121727,22.566879,1
18-12,114.123642,22.554949,0
18-12,114.124176,22.554422,1
18-12,114.112015,22.545540,0
18-12,114.108406,22.545418,1
18-12,114.126228,22.570593,0
18-12,114.133202,22.571428,1
18-12,114.114502,22.542936,0
18-13,114.106560,22.543753,1
18-13,114.106522,22.543764,0
18-13,114.106750,22.541895,1
18-13,114.120323,22.570566,0
18-13,114.120415,22.569092,1
18-13,114.114479,22.542793,0
18-13,114.102455,22.572451,1
18-14,113.960518,22.560015,0
18-14,114.008209,22.548460,1
18-14,113.966171,22.566366,0
18-15,114.010338,22.548233,1
18-15,114.010323,22.548222,0
18-15,114.011475,22.548946,1
18-15,114.063606,22.517662,0
18-15,114.063034,22.517809,1
18-16,114.021751,22.647858,0
18-17,114.040085,22.570099,1
18-17,114.014954,22.556684,0
18-17,114.009277,22.553209,1
18-18,114.045715,22.525812,0
18-18,114.044205,22.525461,1
18-18,114.025169,22.526951,0
18-18,114.024948,22.527210,1
18-18,114.009315,22.535273,0
18-18,114.009682,22.534098,1
18-18,114.009720,22.534107,0
18-18,114.007111,22.534336,1
18-19,114.052338,22.567272,0
18-19,114.049255,22.567312,1
18-19,114.044746,22.571693,0
18-19,114.031387,22.530285,1
18-20,113.961929,22.536167,0
18-20,113.961983,22.536303,1
18-20,113.961922,22.536224,0
18-20,113.961960,22.538887,1
18-20,113.988747,22.538366,0
18-20,113.987976,22.536476,1
18-20,113.988091,22.536484,0
18-20,113.986565,22.537741,1
18-20,113.978859,22.539726,0
18-20,114.000587,22.546198,1
18-20,114.063965,22.529800,0
18-20,114.063042,22.535912,1
18-20,114.041603,22.521477,0
18-21,114.119148,22.554380,1
18-21,114.118263,22.560745,0
18-21,114.106697,22.558811,1
18-21,114.164841,22.564327,0
18-22,113.917046,22.543060,1
18-22,113.929230,22.535757,0
18-22,113.947601,22.541838,1
