time,jd,wd,status
18-0,114.281013,22.728434,1
18-0,114.256783,22.735817,0
18-7,114.236168,22.715733,1
18-7,114.240799,22.728550,0
18-7,114.243919,22.726183,1
18-7,114.243248,22.733267,0
18-7,114.251335,22.722900,1
18-7,114.272079,22.732718,0
18-8,114.247681,22.742416,1
18-8,114.236832,22.716818,0
18-8,114.252434,22.720516,1
18-8,114.266533,22.728083,0
18-9,114.270897,22.733032,1
18-9,114.251167,22.735634,0
18-10,114.272385,22.731318,1
18-10,114.278320,22.737350,0
18-11,114.231453,22.729233,1
18-11,114.231300,22.728132,0
18-11,114.235703,22.722349,1
18-11,114.239967,22.719183,0
18-11,114.281670,22.728117,1
18-12,114.393448,22.727383,0
18-12,114.336617,22.695333,1
18-12,114.307953,22.681967,0
18-12,114.286385,22.726650,1
18-12,114.278534,22.716734,0
18-17,114.257881,22.726200,1
18-17,114.278450,22.730167,0
18-17,114.305664,22.776899,1
18-21,114.241386,22.720301,1
18-21,114.231552,22.726967,0
18-21,114.244698,22.723482,1
18-21,114.243500,22.726500,0
18-21,114.242950,22.727167,1
18-21,114.259567,22.732283,0
18-21,114.265671,22.732582,1
18-21,114.253983,22.743116,0
18-22,114.225449,22.725233,1
18-22,114.210999,22.717751,0
18-22,114.233498,22.719717,1
18-22,114.222748,22.698500,0
18-22,114.233566,22.713417,1
18-22,114.248932,22.733383,0
18-23,114.261383,22.725616,1
18-23,114.224503,22.701317,0
19-0,114.253281,22.716167,1
19-0,114.225433,22.701418,0
19-7,114.260468,22.721018,1
19-7,114.239616,22.712200,0
19-7,114.245102,22.723833,1
19-8,114.277946,22.738617,0
19-8,114.251732,22.723433,1
19-8,114.262451,22.711817,0
19-9,114.281433,22.728132,1
19-9,114.311081,22.722233,0
19-9,114.283516,22.727650,1
19-9,114.266518,22.728100,0
19-10,114.272530,22.731382,1
19-10,114.253403,22.732067,0
19-10,114.241051,22.720118,1
19-10,114.265480,22.728268,0
19-17,114.257431,22.725782,1
19-17,114.277679,22.729567,0
19-17,114.289314,22.730883,1
19-17,114.281265,22.742268,0
19-18,114.273499,22.732267,1
19-18,114.289284,22.719950,0
19-18,114.285515,22.722183,1
19-18,114.261497,22.721434,0
19-19,114.285149,22.727182,1
19-19,114.271950,22.731150,0
19-20,114.265846,22.731367,1
19-20,114.286331,22.722467,0
19-20,114.236435,22.728518,1
19-21,114.278580,22.724417,0
19-21,114.285652,22.723368,1
19-21,114.286499,22.730000,0
19-21,114.285080,22.727617,1
19-21,114.270966,22.733032,0
19-21,114.270966,22.733032,1
19-21,114.261635,22.733667,0
19-22,114.274918,22.732599,1
19-22,114.310020,22.712816,0
20-7,114.285629,22.722633,1
20-7,114.275917,22.740650,0
20-8,114.267014,22.703367,1
20-8,114.272469,22.696484,0
20-8,114.262634,22.718700,1
20-8,114.278381,22.730551,0
20-9,114.272163,22.731033,1
20-9,114.273918,22.732067,0
20-9,114.258934,22.729168,1
20-9,114.261581,22.711317,0
20-9,114.267899,22.702583,1
20-9,114.264847,22.712967,0
20-10,114.264717,22.727383,1
20-10,114.258469,22.730333,0
20-10,114.269218,22.731033,1
20-10,114.249634,22.719566,0
20-10,114.299149,22.769100,1
20-11,114.265335,22.725500,0
20-11,114.272903,22.731667,1
20-11,114.277153,22.738317,0
20-13,114.262985,22.726282,1
20-13,114.257416,22.725733,0
20-13,114.272133,22.731033,1
20-13,114.277763,22.737400,0
20-14,114.257179,22.725634,1
20-15,114.257179,22.725634,0
20-15,114.251534,22.724882,1
20-15,114.199203,22.712601,0
20-15,114.232880,22.722383,1
20-15,114.235947,22.722383,0
20-15,114.250015,22.723034,1
20-16,114.276848,22.742634,0
20-16,114.256516,22.738150,1
20-16,114.261269,22.733883,0
20-21,114.271553,22.731350,1
20-21,114.242798,22.729868,0
20-22,114.271835,22.731083,1
20-22,114.260452,22.731434,0
20-22,114.261200,22.732901,1
20-22,114.250481,22.733868,0
21-0,114.109634,22.592934,1
21-0,114.113350,22.609484,0
21-0,114.176834,22.637033,1
21-0,114.200897,22.648483,0
21-1,114.236748,22.709650,1
