time,jd,wd,status
22-0,113.807381,22.737766,1
22-0,113.828835,22.731800,0
22-0,113.839752,22.736000,1
22-1,113.842796,22.749050,0
22-2,113.838867,22.635717,1
22-2,113.823914,22.677616,0
22-2,113.823830,22.678017,1
22-2,113.829086,22.695351,0
22-3,113.844383,22.720383,1
22-3,113.833717,22.730150,0
22-3,113.848434,22.734516,1
22-3,113.842667,22.736950,0
22-4,113.843819,22.734301,1
22-4,113.845665,22.738817,0
22-6,113.840897,22.735867,1
22-6,113.842751,22.736917,0
22-7,113.842667,22.736950,1
22-8,113.839401,22.749567,0
22-10,113.840218,22.750650,1
22-10,113.823730,22.730167,0
22-11,113.839485,22.634333,1
22-11,113.902901,22.558317,0
22-11,113.899498,22.561300,1
22-11,113.889381,22.570850,0
22-11,113.884949,22.575001,1
22-11,113.879982,22.579567,0
22-12,113.833435,22.641150,1
22-12,113.827248,22.649183,0
22-12,113.823853,22.648867,1
22-12,113.814186,22.650900,0
22-12,113.822701,22.654066,1
22-12,113.815453,22.650967,0
22-13,113.815048,22.651533,1
22-14,113.814133,22.650967,0
22-14,113.816467,22.647100,1
22-14,113.871216,22.656050,0
22-15,114.044800,22.693233,1
22-15,114.011597,22.673267,0
22-15,114.009903,22.662600,1
22-16,113.993896,22.665817,0
22-16,113.932098,22.669518,1
22-16,113.840530,22.638201,0
22-16,113.823418,22.674700,1
22-16,113.823463,22.652500,0
22-16,113.819984,22.647850,1
22-17,113.814163,22.650967,0
22-17,113.816452,22.649033,1
22-17,113.858086,22.622334,0
22-17,113.829353,22.646282,1
22-17,113.816650,22.653084,0
22-18,113.815750,22.648649,1
22-18,113.823647,22.648701,0
22-19,113.709335,22.825899,1
22-19,113.733131,22.816851,0
22-19,113.733131,22.816851,1
22-19,113.733131,22.816851,0
23-0,113.841583,22.748466,1
23-1,113.840652,22.740683,0
23-2,113.837402,22.637383,1
23-2,113.826035,22.686934,0
23-3,113.806664,22.760033,1
23-3,113.833633,22.738968,0
23-3,113.847870,22.734383,1
23-3,113.842697,22.736967,0
23-4,113.839165,22.735201,1
23-4,113.842651,22.736967,0
23-5,113.845581,22.738783,1
23-6,113.805847,22.735367,0
23-6,113.848953,22.736418,1
23-7,113.842613,22.736900,0
23-7,113.842316,22.743200,1
23-8,113.839287,22.749866,0
23-10,113.845467,22.733917,1
23-10,113.848053,22.738867,0
23-11,113.835747,22.728067,1
23-11,113.837547,22.729218,0
23-11,113.833565,22.739233,1
23-11,113.802368,22.731567,0
23-11,113.802635,22.734682,1
23-11,113.801964,22.735468,0
23-12,113.801903,22.735483,1
23-13,113.802368,22.735067,0
23-13,113.825302,22.750868,1
23-13,113.840416,22.747232,0
23-14,113.888199,22.874582,1
23-14,113.851982,22.864134,0
23-14,113.843498,22.857933,1
23-14,113.829880,22.850134,0
23-14,113.818832,22.832518,1
23-14,113.844315,22.767733,0
23-15,113.832764,22.760317,1
23-15,113.840736,22.741083,0
23-15,113.842880,22.735750,1
23-15,113.838387,22.733049,0
23-15,113.838051,22.732149,1
23-15,113.837952,22.729782,0
23-16,113.887619,22.674067,1
23-16,113.973686,22.680901,0
23-16,113.998268,22.662350,1
23-17,114.007065,22.660900,0
23-17,114.008270,22.658966,1
23-17,114.000397,22.643049,0
23-17,113.974335,22.680416,1
23-17,113.975136,22.679817,0
23-17,113.990448,22.668583,1
23-17,113.998352,22.662367,0
23-18,113.984451,22.672632,1
23-18,113.974083,22.680700,0
23-18,113.945999,22.677834,1
23-18,113.918716,22.659433,0
23-18,113.888268,22.694567,1
23-19,113.840233,22.750616,0
23-20,113.828568,22.731768,1
23-20,113.819870,22.709084,0
23-22,113.852066,22.747700,1
23-22,113.845566,22.738951,0
24-0,113.820618,22.747200,1
24-0,113.800735,22.713017,0
24-1,113.840286,22.737551,1
24-1,113.842499,22.748817,0
24-3,113.848465,22.737984,1
24-3,113.844803,22.726482,0
24-5,113.845596,22.738832,1
24-6,113.866867,22.574083,0
24-6,113.861015,22.604549,1
24-6,113.840797,22.633667,0
24-6,113.826332,22.649967,1
24-6,113.823799,22.679367,0
24-6,113.829353,22.711082,1
24-6,113.848015,22.738768,0
24-7,113.842766,22.743116,1
24-8,113.839104,22.749866,0
24-9,113.838150,22.733418,1
24-9,113.835915,22.724483,0
24-10,113.820213,22.730600,1
24-10,113.819237,22.730850,0
24-10,113.832748,22.730949,1
24-10,113.830002,22.732250,0
24-10,113.807350,22.742968,1
24-10,113.803596,22.734934,0
24-10,113.804047,22.740267,1
24-10,113.805099,22.740433,0
24-11,113.796066,22.738016,1
24-11,113.802315,22.735184,0
24-12,113.828819,22.731251,1
24-12,113.835381,22.738132,0
24-13,113.807220,22.735468,1
24-13,113.808220,22.735518,0
24-13,113.849380,22.710550,1
24-13,113.837486,22.729168,0
24-13,113.842346,22.735582,1
24-13,113.844849,22.733833,0
24-14,113.827950,22.723183,1
24-14,113.813232,22.715982,0
24-14,113.799530,22.718700,1
24-14,113.802666,22.734682,0
24-15,113.807686,22.735582,1
24-15,113.823219,22.730133,0
24-15,113.836884,22.727600,1
24-15,113.838417,22.729683,0
24-16,113.818115,22.663782,1
24-16,113.815819,22.651417,0
24-16,113.816254,22.647083,1
24-16,113.826920,22.649599,0
24-17,113.816536,22.649033,1
24-17,113.865547,22.571617,0
24-17,113.853065,22.615482,1
24-17,113.836082,22.617149,0
24-17,113.833885,22.622499,1
24-18,113.825897,22.750267,0
24-18,113.837547,22.739183,1
24-19,113.840286,22.737650,0
24-22,113.829918,22.712400,1
24-22,113.836998,22.727583,0
24-23,113.834381,22.738768,1
24-23,113.835503,22.737883,0
24-23,113.828247,22.691851,1
