time,jd,wd,status
18-0-0,113.910118,22.544701,1
18-0-2,113.910233,22.532833,0
18-0-4,113.909950,22.531300,1
18-0-8,113.910187,22.518400,0
18-0-20,113.908051,22.514833,1
18-0-26,113.927116,22.511017,0
18-0-28,113.927582,22.512617,1
18-0-33,113.926102,22.533300,0
18-0-37,113.923264,22.522383,1
18-0-43,113.919685,22.538816,0
18-0-57,113.923103,22.529751,1
18-0-59,113.915916,22.532734,0
18-1-1,113.919769,22.535400,1
18-1-9,113.916649,22.514133,0
18-1-10,113.918671,22.517967,1
18-1-12,113.922531,22.524500,0
18-2-1,113.931801,22.520582,1
18-2-9,113.923470,22.492533,0
18-2-48,113.920731,22.530500,1
18-2-54,113.909752,22.531134,0
18-2-56,113.910316,22.535999,1
18-3-3,113.919952,22.530582,0
18-3-4,113.919136,22.529617,1
18-3-24,114.078217,22.534782,0
18-3-51,114.024635,22.528584,1
18-3-59,114.066933,22.525299,0
18-4-22,114.077232,22.549200,1
18-4-28,114.062263,22.526367,0
18-4-37,114.044518,22.549500,1
18-4-43,114.029686,22.567801,0
18-5-11,114.054970,22.567467,1
18-5-31,114.064034,22.639732,0
18-5-31,114.063934,22.639799,1
18-6-7,113.816383,22.646517,0
18-6-26,113.885597,22.562099,1
18-6-38,113.943298,22.506367,0
18-6-59,114.018684,22.526533,1
18-7-3,114.036530,22.522751,0
18-7-40,114.063751,22.531967,1
18-7-46,114.068398,22.523933,0
18-7-53,114.067314,22.528618,1
18-7-54,114.066368,22.526333,0
18-8-2,114.063232,22.527067,1
18-8-14,114.102547,22.541134,0
18-8-15,114.102448,22.539034,1
18-8-32,114.047150,22.539833,0
18-8-36,114.047363,22.540251,1
18-8-42,114.050117,22.533434,0
18-8-45,114.045517,22.535233,1
18-8-57,114.081367,22.551451,0
18-9-1,114.084068,22.549566,1
18-9-49,113.918282,22.514334,0
18-9-52,113.918381,22.517532,1
18-10-17,114.051453,22.533567,0
18-10-26,114.059380,22.531418,1
18-10-38,114.103134,22.549250,0
