time,jd,wd,status
19-0-0,114.111267,22.608150,1
19-0-2,114.108780,22.610701,0
19-0-5,114.108734,22.610817,1
19-0-15,114.066666,22.630383,0
19-0-27,114.055679,22.625366,1
19-1-2,114.274467,22.753366,0
19-2-6,114.107597,22.567617,1
19-2-23,114.056931,22.513100,0
19-2-56,114.060081,22.525017,1
19-3-3,114.075020,22.539984,0
19-3-8,114.086929,22.540968,1
19-3-19,114.031364,22.557383,0
19-4-24,114.087898,22.541201,1
19-4-34,114.114601,22.553284,0
19-4-36,114.112015,22.548332,1
19-4-43,114.118347,22.553101,0
19-5-29,114.120567,22.543818,1
19-5-42,114.067886,22.520332,0
19-5-57,114.058830,22.520218,1
19-6-3,114.070465,22.524082,0
19-6-17,114.071915,22.530533,1
19-6-48,113.814682,22.649483,0
19-7-54,114.044197,22.598833,1
19-9-5,113.908546,22.479366,0
19-9-14,113.907883,22.480734,1
19-9-49,114.051399,22.537500,0
19-9-56,114.055183,22.531366,1
19-10-7,114.078613,22.545099,0
19-10-8,114.079132,22.544550,1
19-10-17,114.083199,22.554251,0
19-10-18,114.082520,22.554234,1
19-10-30,114.133400,22.571432,0
19-13-10,114.094536,22.567017,1
19-13-33,113.969902,22.539316,0
19-13-45,114.022820,22.539034,1
19-13-55,114.058296,22.549450,0
19-13-56,114.058296,22.549450,1
19-14-8,114.039185,22.606268,0
19-14-16,114.043167,22.600967,1
19-14-27,114.044815,22.557949,0
19-14-30,114.043915,22.557182,1
19-14-54,114.114120,22.531601,0
19-14-56,114.115067,22.534317,1
19-15-12,114.102585,22.540083,0
19-15-17,114.101830,22.541300,1
19-15-22,114.093018,22.541582,0
19-15-22,114.092415,22.541668,1
19-15-36,114.112617,22.542683,0
19-15-37,114.110870,22.544600,1
19-15-48,114.130333,22.577534,0
19-15-52,114.134399,22.573233,1
19-16-3,114.120934,22.568899,0
19-16-13,114.120285,22.575132,1
19-16-23,114.122200,22.547333,0
19-16-24,114.117897,22.546600,1
19-16-30,114.116730,22.539749,0
19-16-35,114.111916,22.539133,1
19-16-52,114.132416,22.615450,0
19-17-17,114.117065,22.547283,1
19-17-24,114.116600,22.536051,0
19-17-27,114.112236,22.536917,1
19-17-36,114.122681,22.557983,0
19-17-36,114.122032,22.557716,1
19-17-39,114.116653,22.549400,0
19-17-41,114.117104,22.546700,1
19-17-49,114.113747,22.534267,0
19-17-50,114.114433,22.534782,1
19-17-52,114.117897,22.539932,0
19-17-53,114.118301,22.540318,1
19-18-50,113.814819,22.649366,0
19-19-12,113.819984,22.674801,1
19-19-20,113.816147,22.647333,0
19-19-52,113.815186,22.649500,1
19-20-16,113.919167,22.529066,0
19-20-17,113.919350,22.529650,1
19-20-29,113.927048,22.528482,0
19-20-38,113.943581,22.541367,1
19-20-50,113.917618,22.522333,0
19-20-52,113.918053,22.524117,1
19-20-59,113.909920,22.526333,0
19-21-19,113.951981,22.537968,1
19-21-48,114.141151,22.622400,0
19-21-51,114.131897,22.615749,1
19-22-4,114.106766,22.544950,0
19-22-9,114.099548,22.545933,1
19-22-19,114.107651,22.568750,0
21-8-28,114.043518,22.601017,1
21-8-37,114.046249,22.598017,0
21-8-37,114.043869,22.600533,1
21-9-11,113.943604,22.539400,0
21-9-31,113.903618,22.530350,1
21-9-39,113.904236,22.531517,0
21-10-21,114.112984,22.603184,1
21-10-24,114.109215,22.590467,0
21-11-21,114.071747,22.530367,1
21-11-30,114.056969,22.538767,0
21-11-33,114.054298,22.538383,1
21-11-44,114.020164,22.542749,0
21-11-48,114.022385,22.541166,1
21-12-2,114.077415,22.549351,0
21-12-7,114.081551,22.547951,1
21-12-16,114.063049,22.535900,0
21-12-25,114.077370,22.537018,1
21-12-31,114.074402,22.530649,0
21-12-31,114.073631,22.530634,1
21-13-1,113.908531,22.479500,0
21-13-15,113.908150,22.480333,1
21-13-25,113.931953,22.494284,0
21-13-37,113.932701,22.521982,1
21-13-46,113.921265,22.493483,0
21-13-50,113.922585,22.493650,1
21-13-58,113.915215,22.510834,0
21-13-58,113.914230,22.511517,1
21-14-28,114.112831,22.535917,0
21-14-30,114.112396,22.536217,1
21-14-55,114.119530,22.547050,0
21-14-57,114.119133,22.544117,1
21-15-10,114.114014,22.531851,0
21-15-13,114.111954,22.538383,1
21-15-25,114.122566,22.550318,0
21-15-27,114.122780,22.549116,1
21-15-39,114.114197,22.531601,0
21-15-41,114.112335,22.536751,1
21-15-50,114.103920,22.557568,0
21-15-50,114.103996,22.556000,1
21-16-22,113.944847,22.545584,0
21-16-26,113.943184,22.546333,1
