time,jd,wd,status
21-8,113.925903,22.527433,0
21-8,113.924614,22.530649,1
21-8,113.945213,22.558832,0
21-8,113.941071,22.543118,1
21-8,113.893303,22.510599,0
21-8,113.899963,22.513533,1
21-9,113.986786,22.541082,0
21-9,113.960899,22.549700,1
21-9,113.910347,22.560249,0
21-9,113.918282,22.552549,1
21-9,113.930885,22.544201,0
21-12,113.918747,22.547449,1
21-15,113.918800,22.547483,0
21-15,113.940247,22.546183,1
21-16,113.947586,22.576418,0
21-16,113.952034,22.559816,1
21-16,113.916565,22.543100,0
21-16,113.937584,22.551216,1
21-16,113.915016,22.498400,0
21-16,113.915016,22.498449,1
21-17,113.936470,22.537216,0
21-17,113.940384,22.539316,1
21-17,113.908699,22.535233,0
21-17,113.937134,22.545900,1
21-18,113.924065,22.516417,0
21-18,113.931702,22.518700,1
21-18,113.943352,22.506483,0
21-18,113.945419,22.506550,1
21-18,113.931252,22.511566,0
21-18,113.932419,22.521482,1
21-18,113.909882,22.531349,0
21-19,113.910049,22.531483,1
21-19,113.895569,22.558666,0
21-19,113.905014,22.555668,1
21-19,113.943367,22.506468,0
21-19,113.945549,22.506533,1
21-19,113.960220,22.586483,0
21-20,113.943169,22.583300,1
21-20,113.911301,22.519083,0
21-20,113.908051,22.491449,1
21-21,114.011765,22.539333,0
21-21,114.011803,22.539351,1
21-21,114.117615,22.543568,0
21-21,114.113701,22.543682,1
21-21,114.130882,22.559401,0
21-22,114.118179,22.558701,1
21-22,114.119980,22.573868,0
21-22,114.103752,22.558783,1
21-22,114.131416,22.550783,0
21-22,114.111900,22.545700,1
21-22,114.127602,22.555717,0
21-22,114.126152,22.553383,1
21-23,114.060867,22.525984,0
21-23,113.948669,22.543501,1
21-23,113.935417,22.559917,0
22-0,113.935402,22.559816,1
22-0,113.882668,22.602333,0
22-1,113.814514,22.650249,1
22-1,114.014053,22.537083,0
22-2,113.915398,22.535650,1
22-2,113.893852,22.559917,0
22-7,113.913551,22.544916,1
22-7,113.913551,22.544916,0
22-6,113.923615,22.514067,1
22-7,114.050949,22.550467,0
22-7,114.018379,22.555616,1
22-7,114.014664,22.543850,0
22-7,114.014580,22.543818,1
22-7,114.048485,22.541700,0
22-7,114.037880,22.523817,1
22-8,114.071350,22.544600,0
22-8,114.059647,22.526768,1
22-8,114.027534,22.537483,0
22-8,114.019119,22.532200,1
22-8,113.919769,22.526649,0
22-8,113.919830,22.526684,1
22-8,113.943016,22.530849,0
22-9,113.921364,22.526583,1
22-9,113.907150,22.480017,0
22-9,113.908630,22.479834,1
22-10,114.104599,22.539482,0
22-10,114.104630,22.538717,1
22-10,114.112915,22.535851,0
22-10,114.113464,22.533899,1
22-11,114.037170,22.529367,0
22-11,114.038414,22.530317,1
22-11,114.106354,22.569767,0
22-11,114.107597,22.568632,1
22-11,114.090851,22.566183,0
22-11,114.090630,22.564716,1
22-12,114.056114,22.537600,0
22-12,114.055321,22.537567,1
22-12,114.003036,22.536783,0
22-12,113.979965,22.536966,1
22-13,113.814598,22.649700,0
22-14,113.923065,22.553617,1
22-14,113.938950,22.542534,0
22-14,113.939186,22.542583,1
22-14,113.876221,22.563633,0
22-14,113.909554,22.545650,1
22-15,113.922867,22.493549,0
22-15,113.922966,22.493732,1
22-15,113.930267,22.503317,0
22-15,113.925514,22.496067,1
22-15,113.912834,22.495884,0
22-15,113.920868,22.493366,1
22-15,113.923500,22.521517,0
22-15,113.923569,22.521650,1
22-16,113.878914,22.587067,0
22-16,113.933685,22.548616,1
22-17,114.019348,22.535950,0
22-17,114.019348,22.535917,1
22-17,114.052147,22.537251,0
22-17,113.978630,22.536699,1
22-18,113.869347,22.566999,0
22-18,113.879433,22.573549,1
22-18,113.893219,22.568701,0
22-18,113.894547,22.567232,1
22-19,113.914886,22.539150,0
22-19,113.915047,22.540300,1
22-19,113.894684,22.566933,0
22-19,113.897102,22.564783,1
22-19,113.910233,22.541082,0
22-19,113.910164,22.541401,1
22-20,113.892403,22.551884,0
22-20,113.948120,22.517183,1
22-20,113.942886,22.506483,0
22-20,113.945435,22.506517,1
22-20,114.058121,22.525967,0
22-20,114.017967,22.531933,1
22-21,113.911270,22.576683,0
22-21,113.911148,22.576700,1
22-21,113.911247,22.576616,0
22-21,113.907967,22.565500,1
22-21,113.903053,22.562983,0
22-21,113.936447,22.545799,1
22-21,113.923401,22.551649,0
22-21,113.928368,22.549049,1
22-22,113.911034,22.511333,0
22-22,113.918198,22.506067,1
22-22,113.908386,22.512733,0
22-22,113.911903,22.513634,1
22-22,113.914520,22.528833,0
22-22,113.914680,22.538300,1
22-22,113.895668,22.569183,0
22-22,113.895653,22.569117,1
22-22,113.914268,22.538982,0
22-22,113.914917,22.540333,1
22-23,113.918449,22.551817,0
22-23,113.915215,22.542032,1
22-23,113.922501,22.551634,0
22-23,113.913086,22.539200,1
22-23,113.916763,22.525333,0
22-23,113.930664,22.545767,1
22-23,113.920334,22.511900,0
22-23,113.922531,22.519016,1
23-0,114.012886,22.541416,0
23-0,113.963699,22.542299,1
23-0,113.952698,22.579800,0
23-0,113.948433,22.575933,1
23-0,113.930466,22.577517,0
23-1,113.948051,22.577900,1
23-1,113.960434,22.570700,0
23-1,113.953430,22.575367,1
23-1,113.955368,22.584167,0
23-3,113.814636,22.649668,1
23-4,114.022385,22.603382,0
23-4,114.043686,22.566217,1
23-4,114.047852,22.531151,0
23-4,113.921768,22.529833,1
23-5,113.924797,22.534967,0
23-5,113.914886,22.539118,1
23-5,113.893898,22.568033,0
23-7,113.837120,22.728251,1
23-7,113.892181,22.567516,0
23-8,114.005783,22.549999,1
23-8,114.043434,22.557882,0
23-8,114.026649,22.562950,1
23-8,114.101585,22.598467,0
23-8,114.101364,22.586033,1
23-9,114.094566,22.554449,0
23-9,114.084000,22.571367,1
23-10,113.916565,22.559233,0
24-19,113.892731,22.556000,1
24-20,113.870483,22.568233,0
24-20,113.881248,22.566351,1
24-20,113.980797,22.591784,0
24-20,113.972382,22.540350,1
24-21,114.040848,22.518333,0
24-21,114.033714,22.525734,1
24-21,114.131950,22.614967,0
24-22,114.116951,22.621183,1
24-22,114.107620,22.568150,0
24-22,114.107452,22.568167,1
24-22,114.107430,22.568184,0
24-23,114.082047,22.549282,1
24-23,114.076080,22.534599,0
24-23,114.029449,22.530649,1
