time,jd,wd,status
18-0,114.104897,22.540867,1
18-0,114.030220,22.522751,0
18-1,114.022202,22.532200,1
18-1,113.871597,22.568850,0
18-2,113.892151,22.566517,1
18-2,113.908752,22.480200,0
18-4,113.915802,22.499550,1
18-4,114.024780,22.527384,0
18-5,114.015335,22.532749,1
18-6,113.816864,22.645849,0
18-7,113.927048,22.542368,1
18-7,114.114166,22.562750,0
18-8,114.054665,22.515200,1
18-8,114.063019,22.517517,0
18-8,114.063202,22.518867,1
18-9,114.056770,22.531366,0
18-9,114.061783,22.531467,1
18-10,114.241753,22.721167,0
18-11,114.187386,22.642633,1
18-11,114.113770,22.534401,0
18-11,114.097153,22.538233,1
18-12,114.079269,22.540300,0
18-12,114.063148,22.537701,1
18-12,114.055817,22.569983,0
18-12,114.067520,22.567833,1
18-13,114.121735,22.568016,0
18-13,114.117447,22.546650,1
18-13,114.127670,22.542933,0
18-13,114.119949,22.560949,1
18-14,114.124420,22.563833,0
18-14,114.125702,22.552883,1
18-14,113.923935,22.515717,0
18-15,113.932320,22.521982,1
18-15,113.816734,22.655582,0
18-16,113.855820,22.632334,1
18-17,114.145287,22.585266,0
18-18,114.113800,22.544317,1
18-18,114.055801,22.618900,0
18-18,114.047783,22.593201,1
18-21,114.042015,22.573517,0
18-21,114.053886,22.542767,1
18-21,114.067215,22.527500,0
18-21,114.067436,22.526533,1
18-22,114.081398,22.553883,0
18-22,114.080704,22.543200,1
18-22,114.066269,22.547632,0
18-22,114.067497,22.524549,1
18-22,114.123032,22.548500,0
18-22,114.111435,22.545467,1
18-23,114.055496,22.530317,0
18-23,114.088470,22.537600,1
18-23,114.120049,22.540983,0
18-23,114.114136,22.536249,1
18-23,114.116081,22.539618,0
19-0,114.113831,22.540934,1
19-0,114.123947,22.545767,0
19-1,114.067299,22.526417,1
19-1,113.919617,22.543034,0
19-5,114.120117,22.541500,1
19-5,114.118835,22.540449,0
19-6,114.118248,22.543484,1
19-6,114.125748,22.548000,0
19-6,114.082016,22.537382,1
19-6,114.063385,22.537500,0
19-7,114.049332,22.518232,1
19-8,114.054802,22.513651,0
19-8,114.060303,22.520634,1
19-9,114.096581,22.543501,0
19-9,114.108971,22.537300,1
19-9,114.076714,22.629183,0
19-9,114.065933,22.628151,1
19-10,114.041519,22.556250,0
19-10,114.062119,22.558468,1
19-10,114.092201,22.551783,0
19-10,114.099403,22.554367,1
19-11,114.078217,22.546900,0
19-12,114.044502,22.538168,1
19-12,114.047729,22.549067,0
19-12,114.062019,22.542418,1
19-12,114.019951,22.538651,0
19-12,114.025299,22.539900,1
19-13,114.008163,22.548450,0
19-13,114.017036,22.544050,1
19-13,114.064232,22.537283,0
19-13,114.082100,22.552999,1
19-13,114.044830,22.539333,0
19-13,114.044380,22.550167,1
19-14,114.025352,22.626801,0
19-14,114.091301,22.541451,1
19-14,114.077751,22.573566,0
19-14,114.073303,22.570499,1
19-15,114.019150,22.538082,0
19-15,114.012482,22.529449,1
19-15,114.051369,22.510900,0
19-15,114.060600,22.518333,1
19-16,113.786514,22.721416,0
19-18,113.820267,22.675016,1
19-18,113.816368,22.646584,0
19-19,114.055603,22.525883,1
19-19,114.056953,22.527267,0
19-19,114.068214,22.536682,1
19-19,114.068466,22.523933,0
19-20,114.019714,22.534367,1
19-20,114.021896,22.536533,0
19-20,114.021698,22.536501,1
19-20,114.043732,22.527718,0
19-20,114.044434,22.525551,1
19-21,114.120300,22.566851,0
19-21,114.119186,22.568550,1
19-21,114.113197,22.541651,0
19-21,114.124519,22.541283,1
19-21,114.117447,22.546600,0
19-21,114.117203,22.546482,1
19-22,114.123047,22.548599,0
19-22,114.116531,22.546383,1
19-22,114.115936,22.546432,0
19-22,114.099930,22.543568,1
19-22,114.085899,22.540716,0
19-22,114.081818,22.536516,1
19-23,114.041069,22.604151,0
19-23,114.047501,22.567400,1
19-23,114.033081,22.566633,0
19-23,114.048683,22.567667,1
19-23,114.048584,22.570049,0
19-23,114.050598,22.518133,1
20-0,114.042465,22.520866,0
20-0,114.030998,22.526833,1
20-0,113.961914,22.538982,0
20-0,114.023933,22.525967,1
20-1,114.021713,22.640383,0
20-1,114.012398,22.628950,1
20-1,114.124084,22.545300,0
20-2,114.110069,22.541683,1
20-2,114.117798,22.541550,0
20-2,114.118233,22.540833,1
20-2,114.129166,22.545650,0
20-2,114.138069,22.569250,1
20-2,114.139999,22.558533,0
20-6,114.112129,22.538717,1
20-6,114.104935,22.541901,0
20-6,114.114120,22.531668,1
20-6,114.128319,22.550550,0
20-6,114.090569,22.538050,1
20-6,114.050766,22.530399,0
20-7,114.049667,22.537434,1
20-7,114.050613,22.517200,0
20-7,114.042999,22.520582,1
20-8,113.952431,22.570950,0
20-8,113.989250,22.558582,1
20-8,114.038948,22.561068,0
20-8,114.026398,22.555967,1
20-9,114.074898,22.534666,0
20-9,114.081764,22.537001,1
20-9,114.144867,22.555250,0
20-9,114.147751,22.544033,1
20-9,114.114120,22.534500,0
20-9,114.139870,22.556583,1
20-10,114.140884,22.688351,0
20-12,114.060783,22.575399,1
20-12,114.045082,22.597349,0
20-13,114.088036,22.566767,1
20-13,114.095917,22.546150,0
20-14,114.034981,22.616417,1
20-14,114.025330,22.632450,0
20-15,114.040436,22.604851,1
20-15,113.967384,22.552532,0
20-15,113.978531,22.539850,1
20-15,113.993965,22.526800,0
20-15,114.037567,22.530617,1
20-16,114.059036,22.545517,0
20-16,114.054466,22.539534,1
20-16,114.076134,22.546984,0
20-17,114.035370,22.542950,1
20-17,114.020370,22.532383,0
20-17,114.032265,22.526417,1
20-17,114.043198,22.530701,0
20-17,114.034180,22.528217,1
20-17,113.942947,22.529234,0
20-18,113.942520,22.532618,1
20-18,113.991249,22.535000,0
20-19,114.060135,22.523617,1
20-19,114.063316,22.517218,0
20-20,114.060349,22.523333,1
20-21,114.063347,22.517349,0
20-21,114.062653,22.519768,1
20-21,114.010780,22.555532,0
20-21,114.016998,22.544132,1
20-21,114.112953,22.535650,0
20-22,114.113731,22.538750,1
20-22,114.111198,22.535667,0
20-22,114.110603,22.544968,1
20-22,114.067581,22.538418,0
20-22,114.065231,22.531967,1
20-22,114.057999,22.527599,0
20-23,114.077469,22.532217,1
20-23,114.066269,22.526100,0
20-23,114.067986,22.547968,1
21-0,114.059135,22.666782,0
21-1,114.027046,22.526400,1
21-1,114.013603,22.538017,0
21-1,114.026947,22.530817,1
21-1,114.057030,22.525967,0
21-3,114.114799,22.546000,1
21-3,114.122986,22.548634,0
21-3,114.111702,22.561234,1
21-3,114.125801,22.549400,0
21-4,114.133347,22.546034,1
21-5,114.130081,22.584000,0
21-5,114.113449,22.550417,1
21-5,114.018669,22.540600,0
21-6,114.046616,22.531300,1
21-6,114.077187,22.551649,0
21-6,114.051399,22.527367,1
21-7,114.110069,22.541750,0
21-7,114.105331,22.547617,1
21-7,114.104950,22.551117,0
21-8,114.049782,22.518183,1
21-8,114.079651,22.536016,0
21-8,114.081703,22.542732,1
21-9,113.907669,22.481916,0
21-9,113.908165,22.480400,1
21-10,113.928101,22.502916,0
21-10,113.920532,22.511850,1
21-10,113.922981,22.546049,0
21-10,113.926918,22.543833,1
21-10,113.939568,22.539351,0
21-11,114.038666,22.526382,1
21-11,114.027130,22.537100,0
21-11,114.048515,22.525299,1
21-12,113.985550,22.529568,0
21-12,114.017265,22.528900,1
21-12,114.071701,22.531616,0
21-12,114.081566,22.541683,1
21-13,114.081383,22.550817,0
21-13,114.081665,22.554050,1
21-13,113.856003,22.617317,0
21-15,113.921898,22.515833,1
21-15,114.113853,22.534367,0
21-15,114.137733,22.551750,1
21-16,114.134750,22.570000,0
21-16,114.126968,22.560316,1
21-17,114.129204,22.550682,0
21-17,114.110214,22.542101,1
21-17,114.113853,22.534184,0
21-17,114.119400,22.560232,1
21-18,114.112129,22.586267,0
21-18,114.108597,22.546717,1
21-18,114.110619,22.538601,0
21-18,114.087402,22.537683,1
21-19,114.048264,22.528316,0
21-19,114.062836,22.517532,1
21-19,114.081184,22.537399,0
21-19,114.081596,22.541416,1
21-20,114.080116,22.543249,0
21-20,114.059967,22.526016,1
21-20,114.033783,22.518417,0
21-20,114.043198,22.523184,1
21-21,114.058235,22.536699,0
21-21,114.059883,22.525467,1
21-22,114.099251,22.559750,0
21-22,114.094254,22.558500,1
21-22,114.040314,22.531166,0
21-22,114.044601,22.534267,1
21-22,114.043480,22.557068,0
21-23,114.050766,22.542900,1
21-23,114.071899,22.530884,0
21-23,114.077698,22.532433,1
21-23,114.118935,22.540083,0
21-23,114.119904,22.559532,1
21-23,114.118866,22.540234,0
22-0,114.080215,22.536617,1
22-0,114.051117,22.525818,0
22-0,114.050583,22.531683,1
22-0,114.027351,22.525482,0
22-0,114.031380,22.526817,1
22-1,114.078766,22.534149,0
22-4,113.923920,22.677233,1
22-4,113.925369,22.677000,0
22-5,114.024719,22.527184,1
22-5,114.068871,22.531982,0
22-5,114.047783,22.539650,1
22-5,114.049416,22.541332,0
22-6,114.043518,22.537184,1
22-6,114.036819,22.519016,0
22-6,114.041801,22.520933,1
22-6,114.056282,22.531782,0
22-7,114.044632,22.512867,1
22-7,114.040298,22.530684,0
22-8,114.058434,22.519432,1
