time,jd,wd,status
18-6,114.063332,22.517782,1
18-7,113.816101,22.647100,0
18-7,113.875267,22.583799,1
18-9,114.044449,22.510950,0
18-9,114.051102,22.514683,1
18-9,114.113686,22.547632,0
18-9,114.113686,22.547632,1
18-9,114.057182,22.531834,0
18-10,114.071083,22.530451,1
18-10,114.078049,22.543034,0
18-10,114.078049,22.543034,1
18-11,114.108780,22.581568,0
18-11,114.098618,22.575832,1
18-11,114.124603,22.563284,0
18-11,114.124496,22.563850,1
18-11,114.133720,22.566633,0
18-11,114.134315,22.565367,1
18-12,114.124229,22.542133,0
18-12,114.121498,22.541300,1
18-12,114.127350,22.549999,0
18-12,114.127884,22.550068,1
18-12,114.140884,22.549999,0
18-12,114.139984,22.549917,1
18-12,114.116600,22.539850,0
18-12,114.116081,22.539618,1
18-13,113.814514,22.649900,0
18-14,113.813698,22.650118,1
18-14,113.960266,22.568367,0
18-14,113.980919,22.551617,1
18-14,114.031937,22.526400,0
18-14,114.034920,22.520283,1
18-15,114.041397,22.524117,0
18-15,114.041466,22.527384,1
18-15,114.111099,22.545683,0
18-15,114.108597,22.545317,1
18-15,114.113586,22.534533,0
18-15,114.111382,22.535267,1
18-15,114.157967,22.612316,0
18-15,114.158600,22.611267,1
18-16,114.117348,22.541500,0
18-16,114.117348,22.541500,1
18-16,114.121567,22.552134,0
18-16,114.122620,22.549868,1
18-16,114.107964,22.546967,0
18-16,114.107964,22.546967,1
18-17,114.055969,22.569082,0
18-17,114.056114,22.539499,1
18-17,114.088417,22.543283,0
18-17,114.088669,22.542900,1
18-18,114.096298,22.538250,0
18-18,114.064514,22.531982,1
18-18,114.045799,22.522266,0
18-18,114.046982,22.521133,1
18-18,114.068535,22.523899,0
18-18,114.067581,22.524117,1
18-20,114.101898,22.552418,0
18-20,114.090103,22.543367,1
18-20,113.925484,22.504967,0
18-20,113.932098,22.520399,1
18-20,113.916084,22.530933,0
18-21,113.918884,22.528168,1
18-21,113.910454,22.532766,0
18-21,114.031235,22.521851,1
18-21,113.961952,22.535933,0
18-21,113.961952,22.536133,1
18-22,113.988380,22.528851,0
18-22,114.031303,22.521833,1
18-22,114.068481,22.524117,0
18-22,114.062752,22.519449,1
18-22,114.048515,22.521217,0
18-22,114.031349,22.521799,1
18-22,114.068481,22.523968,0
18-22,114.041634,22.521450,1
18-23,114.033348,22.526318,0
18-23,114.031235,22.521833,1
18-23,114.090668,22.561350,0
18-23,114.077599,22.558367,1
18-23,114.055733,22.621584,0
