time,jd,wd,status
18-0-42,114.063286,22.526234,1
18-0-50,114.078003,22.534883,0
18-1-26,114.061279,22.526068,1
18-1-35,114.037003,22.557850,0
18-2-16,114.063187,22.526649,1
18-2-25,114.113632,22.543900,0
18-3-4,114.115952,22.539516,1
18-3-20,114.032402,22.523149,0
18-7-9,114.038765,22.524267,1
18-7-17,114.042252,22.520967,0
18-7-27,114.038734,22.525284,1
18-7-41,114.041817,22.553482,0
18-7-43,114.036613,22.552099,1
18-7-48,114.043686,22.548218,0
18-7-52,114.040268,22.544333,1
18-8-13,114.097870,22.543600,0
18-8-13,114.095436,22.543484,1
18-8-56,114.036369,22.566099,0
18-8-59,114.041534,22.563683,1
18-9-13,114.082001,22.577383,0
18-9-21,114.054100,22.566282,1
18-9-39,114.053284,22.535667,0
18-11-16,114.062248,22.529383,1
18-11-23,114.062752,22.535683,0
18-12-10,114.054131,22.569834,1
18-12-24,114.090836,22.551649,0
18-12-26,114.091034,22.549267,1
18-13-0,113.816200,22.646500,0
18-13-26,113.887718,22.560301,1
18-13-33,113.931252,22.542400,0
18-13-49,113.948036,22.541817,1
18-14-11,114.098099,22.543568,0
18-14-15,114.095436,22.551783,1
18-14-18,114.098114,22.543484,0
18-14-18,114.097984,22.543467,1
18-14-25,114.076515,22.543068,0
18-14-34,114.058235,22.545601,1
18-14-50,114.087715,22.540983,0
18-14-51,114.089531,22.540867,1
18-15-5,114.074936,22.541634,0
18-15-9,114.075081,22.540117,1
18-15-29,114.033264,22.522682,0
18-15-30,114.034500,22.521999,1
18-15-39,114.063049,22.517782,0
18-15-40,114.062752,22.518267,1
18-15-46,114.023651,22.523001,0
18-16-38,113.901848,22.564167,1
18-16-55,113.918465,22.535418,0
18-17-7,113.927185,22.538918,1
18-17-18,113.943565,22.507351,0
18-17-20,113.945480,22.506567,1
18-17-51,113.864632,22.570316,0
18-17-55,113.874664,22.572166,1
18-18-9,113.904266,22.531651,0
18-18-18,113.918686,22.530634,1
18-19-15,114.114166,22.531601,0
18-19-18,114.114754,22.538483,1
18-20-57,113.979652,22.535851,0
18-21-7,114.027267,22.539850,1
18-21-11,114.047867,22.537817,0
18-21-18,114.048569,22.537268,1
18-21-28,114.029381,22.522034,0
18-21-42,114.091232,22.540934,1
18-21-44,114.099716,22.537800,0
18-21-44,114.101631,22.537983,1
18-21-50,114.050850,22.531532,0
18-21-58,114.028900,22.543501,1
18-22-2,114.022552,22.534918,0
18-22-3,114.022751,22.536583,1
18-22-18,114.081436,22.546482,0
18-22-18,114.081596,22.546801,1
18-22-36,114.052368,22.625317,0
18-23-17,114.061348,22.571234,1
18-23-21,114.048668,22.569633,0
18-23-24,114.054070,22.567383,1
18-23-33,114.035286,22.555050,0
18-23-41,114.042236,22.544350,1
18-23-47,114.016968,22.541933,0
19-0-11,114.019318,22.537550,1
19-0-22,114.048737,22.570200,0
19-0-24,114.048615,22.570900,1
19-0-28,114.063934,22.571167,0
19-0-53,114.063148,22.528250,1
19-1-7,114.135880,22.572300,0
19-1-44,114.106483,22.541166,1
19-1-53,114.119484,22.540117,0
19-5-12,114.040100,22.525633,1
19-5-23,114.103218,22.552700,0
19-7-33,114.041367,22.525400,1
19-7-39,114.047752,22.541567,0
19-7-57,114.033653,22.529984,1
19-8-10,114.053497,22.516367,0
19-8-14,114.050735,22.517349,1
19-8-43,114.127068,22.570950,0
19-8-43,114.127068,22.570868,1
19-9-4,114.224464,22.551367,0
19-9-7,114.222420,22.553333,1
19-9-14,114.238266,22.562401,0
19-9-25,114.229118,22.556351,1
19-9-50,114.121735,22.573883,0
19-9-51,114.121498,22.575199,1
19-10-7,114.112480,22.534582,0
19-10-11,114.117317,22.536818,1
19-10-34,114.008614,22.529818,0
19-10-54,113.993263,22.531384,1
19-11-8,114.044815,22.567516,0
19-11-17,114.051880,22.567284,1
19-11-27,114.032219,22.571917,0
19-11-29,114.039368,22.564817,1
19-11-37,114.047729,22.525333,0
19-11-39,114.048485,22.525551,1
19-12-3,113.944870,22.545816,0
19-12-4,113.944870,22.546734,1
19-12-5,113.945282,22.548433,0
19-12-7,113.942070,22.549883,1
19-12-20,113.908630,22.574368,0
19-12-30,113.900833,22.559151,1
19-12-47,113.979836,22.538567,0
19-12-54,113.981247,22.537100,1
19-13-14,113.919235,22.500401,0
19-13-41,113.919197,22.493233,1
19-13-49,113.925079,22.497566,0
19-13-51,113.922798,22.497732,1
19-13-55,113.928665,22.495750,0
19-13-57,113.931198,22.490168,1
19-14-3,113.919983,22.495533,0
19-14-5,113.919914,22.495550,1
19-14-9,113.913383,22.491283,0
19-14-12,113.910233,22.488216,1
19-14-18,113.908684,22.479668,0
19-14-22,113.908051,22.486467,1
19-14-53,113.883553,22.556601,0
19-15-1,113.892899,22.555250,1
19-16-1,114.174271,22.567083,0
19-16-6,114.157387,22.564516,1
19-16-18,114.126335,22.553232,0
19-16-19,114.127113,22.554600,1
19-16-32,114.125130,22.568501,0
19-16-39,114.120834,22.568951,1
19-16-43,114.117996,22.554251,0
19-16-55,114.097816,22.561518,1
19-17-4,114.102486,22.571650,0
19-17-6,114.103851,22.566299,1
19-17-26,114.052719,22.549467,0
19-17-26,114.051834,22.549583,1
19-17-40,114.021950,22.535067,0
19-17-41,114.019897,22.533449,1
19-17-58,114.046730,22.529284,0
19-18-0,114.046684,22.527651,1
19-18-28,114.106483,22.544916,0
19-19-11,114.038147,22.523884,1
19-19-22,114.062683,22.517550,0
19-19-25,114.062714,22.518250,1
19-19-33,114.059731,22.529367,0
19-19-56,114.067520,22.524584,1
19-20-12,114.101967,22.552450,0
19-20-15,114.105484,22.547733,1
19-20-41,114.123100,22.571817,0
19-20-43,114.123886,22.574617,1
19-20-54,114.131783,22.587749,0
19-20-56,114.129433,22.586983,1
19-21-0,114.128830,22.579782,0
19-21-9,114.120186,22.576733,1
19-21-17,114.121086,22.543350,0
19-21-24,114.114502,22.540466,1
19-21-49,114.156197,22.613750,0
19-22-27,114.157867,22.613083,1
19-22-38,114.130531,22.582199,0
19-22-40,114.130531,22.579967,1
19-22-57,114.113480,22.550117,0
19-22-59,114.112450,22.547583,1
19-23-5,114.099380,22.554934,0
19-23-17,114.104866,22.542032,1
19-23-25,114.044533,22.530600,0
19-23-57,114.088936,22.547832,1
20-0-2,114.080620,22.540617,0
20-0-57,114.063118,22.525900,1
20-1-2,114.073364,22.541834,0
20-1-22,114.063133,22.527149,1
20-1-25,114.077682,22.531883,0
20-1-48,114.063004,22.525900,1
20-1-55,114.033966,22.525650,0
20-7-22,114.041130,22.525566,1
20-7-29,114.068367,22.523666,0
20-7-46,114.041435,22.524967,1
20-7-59,114.061836,22.519583,0
20-8-7,114.035667,22.517183,1
20-8-24,114.058151,22.514668,0
20-8-26,114.057365,22.514366,1
20-8-38,114.056015,22.535700,0
20-8-44,114.049164,22.527800,1
20-8-50,114.046883,22.540133,0
20-8-56,114.037636,22.530951,1
20-9-4,114.018997,22.537317,0
20-9-6,114.019684,22.538549,1
