time,jd,wd,status
18-0-0,114.034370,22.685801,1
18-0-3,114.031181,22.696983,0
18-0-12,114.019386,22.667549,1
18-0-22,114.044548,22.681250,0
18-6-32,114.033279,22.642418,1
18-6-41,114.014717,22.660316,0
18-6-51,114.030052,22.663633,1
18-7-12,114.037865,22.608183,0
18-7-16,114.040283,22.610367,1
18-7-54,113.985229,22.685232,0
18-9-3,114.023964,22.656483,1
18-9-19,114.043365,22.600550,0
18-9-25,114.040367,22.608433,1
18-9-59,113.836166,22.643583,0
18-10-43,113.925468,22.677233,1
18-10-46,113.927635,22.680866,0
18-11-50,114.022163,22.651251,1
18-12-10,114.032135,22.668934,0
18-12-27,114.044235,22.687616,1
18-12-47,114.044815,22.598850,0
18-12-57,114.034866,22.623533,1
18-13-1,114.029953,22.628817,0
18-14-6,114.042030,22.650801,1
18-14-11,114.045815,22.640617,0
18-14-13,114.038765,22.641434,1
18-14-22,114.030853,22.664400,0
18-14-22,114.029236,22.666433,1
18-14-35,114.025665,22.670366,0
18-14-47,114.029816,22.665400,1
18-14-58,114.025330,22.657633,0
18-14-59,114.024200,22.656933,1
18-15-10,114.017784,22.664301,0
18-15-10,114.018135,22.663733,1
18-15-20,114.034134,22.655983,0
18-15-21,114.034782,22.655518,1
18-15-33,114.011833,22.667933,0
18-15-41,114.027153,22.668068,1
18-16-15,114.010551,22.746317,0
18-16-54,114.056580,22.636732,1
18-17-7,114.025017,22.638300,0
18-17-44,114.041618,22.632683,1
18-17-55,114.057816,22.637318,0
18-18-1,114.057854,22.637533,1
18-18-19,114.035469,22.611082,0
18-18-24,114.040421,22.608383,1
18-18-45,114.045998,22.641317,0
18-19-4,114.026482,22.660467,1
18-19-12,114.027184,22.652582,0
18-20-51,114.028015,22.623617,1
18-20-57,114.034431,22.606701,0
18-23-39,114.032402,22.639816,1
18-23-42,114.034882,22.623266,0
18-23-44,114.034950,22.623484,1
18-23-58,113.988266,22.670300,0
19-0-6,113.975334,22.678217,1
19-0-11,114.001717,22.661383,0
19-0-15,114.005432,22.656218,1
19-0-18,114.015083,22.647617,0
19-0-42,114.031616,22.643551,1
19-0-47,114.022781,22.657967,0
19-1-20,114.040497,22.610167,1
19-1-23,114.035767,22.616751,0
19-1-26,114.036247,22.616583,1
19-1-29,114.034767,22.612200,0
19-1-34,114.032700,22.624599,1
19-1-38,114.026100,22.640682,0
19-1-54,114.016647,22.647432,1
19-1-56,114.009598,22.650867,0
19-7-5,114.038536,22.646418,1
19-7-17,114.053085,22.674950,0
19-7-35,114.055832,22.658434,1
19-7-44,114.064751,22.641582,0
