time,jd,wd,status
18-1-4,114.104065,22.555201,0
18-2-58,114.158653,22.611317,1
18-3-15,114.120796,22.558718,0
18-7-40,114.115883,22.539000,1
18-7-47,114.074181,22.539232,0
18-7-54,114.072182,22.531982,1
18-7-59,114.060715,22.527149,0
18-8-17,114.078270,22.533318,1
18-8-29,114.099503,22.549767,0
18-8-31,114.103119,22.552799,1
18-9-1,114.051369,22.534050,0
18-9-3,114.051331,22.527134,1
18-9-11,114.036636,22.529367,0
18-9-16,114.035202,22.527634,1
18-9-41,114.114037,22.531799,0
18-9-48,114.111382,22.541317,1
18-10-4,114.115997,22.601151,0
18-10-4,114.115936,22.601267,1
18-10-51,113.982117,22.536367,0
18-10-57,113.995102,22.527567,1
18-11-15,114.116699,22.536100,0
18-11-15,114.116020,22.535500,1
18-11-34,114.053764,22.531700,0
18-12-20,114.024902,22.527300,1
18-12-33,114.111099,22.535601,0
18-12-34,114.111580,22.532200,1
18-12-42,114.081779,22.539301,0
18-12-45,114.086479,22.540716,1
18-12-47,114.086464,22.542450,0
18-12-52,114.104584,22.542999,1
18-13-15,114.084282,22.571234,0
18-13-28,114.076134,22.549967,1
18-13-52,114.125198,22.640516,0
18-14-8,114.110733,22.587168,1
18-14-20,114.111153,22.545401,0
18-14-28,114.112564,22.545767,1
18-14-48,114.113136,22.545918,0
18-14-48,114.113586,22.545183,1
18-14-56,114.117996,22.537100,0
18-15-4,114.113731,22.545116,1
18-15-23,114.107033,22.541433,0
18-15-27,114.108315,22.541700,1
18-15-59,114.079620,22.543016,0
18-16-2,114.090584,22.543501,1
18-16-17,114.108002,22.546900,0
18-16-22,114.107201,22.552767,1
18-16-26,114.112434,22.548683,0
18-16-43,114.127518,22.560667,1
18-16-49,114.113014,22.574932,0
18-16-55,114.108849,22.547251,1
18-17-9,114.093483,22.568417,0
18-17-13,114.093735,22.567867,1
18-17-32,114.114197,22.535282,0
18-17-36,114.115997,22.535749,1
18-17-50,114.170433,22.567568,0
18-17-59,114.141647,22.555799,1
18-18-11,114.122833,22.567051,0
18-18-14,114.123932,22.558332,1
18-18-31,114.118347,22.536583,0
18-18-31,114.116882,22.535917,1
18-18-44,114.134933,22.565599,0
18-18-48,114.125603,22.559418,1
18-18-53,114.114914,22.546949,0
18-18-55,114.114830,22.546316,1
18-19-2,114.107849,22.536583,0
18-19-4,114.111397,22.533649,1
18-20-0,114.058151,22.531418,0
18-20-7,114.089951,22.537634,1
18-20-20,114.112480,22.547701,0
18-20-21,114.112480,22.547567,1
18-20-32,114.134186,22.564768,0
18-20-37,114.116684,22.548866,1
18-20-42,114.120369,22.544399,0
18-20-57,114.107986,22.532984,1
18-21-9,114.133751,22.566616,0
18-21-22,114.113167,22.549700,1
18-21-36,114.157204,22.562834,0
18-21-51,114.114319,22.534517,1
18-22-8,114.158882,22.609800,0
18-22-21,114.169167,22.599899,1
18-22-44,114.105484,22.553284,0
18-22-45,114.105400,22.553200,1
18-22-50,114.107735,22.567734,0
18-22-50,114.107582,22.568417,1
18-23-8,114.125633,22.579350,0
18-23-37,114.114952,22.534700,1
18-23-52,114.036797,22.568550,0
19-0-54,114.118866,22.539633,1
19-1-24,114.142166,22.599167,0
19-1-29,114.139465,22.604067,1
19-1-34,114.158119,22.611868,0
19-1-51,114.118950,22.539917,1
19-2-0,114.103867,22.553284,0
19-2-23,114.120033,22.538782,1
19-2-26,114.120682,22.542583,0
19-2-46,114.120453,22.538918,1
19-3-4,114.059280,22.530416,0
19-3-21,114.119133,22.540667,1
19-3-44,113.924767,22.535383,0
19-4-31,114.119019,22.539499,1
19-4-42,114.119164,22.540068,0
19-4-45,114.119164,22.539667,1
19-4-56,114.063248,22.519350,0
19-5-33,114.137932,22.570467,1
19-5-33,114.137947,22.570482,0
19-6-46,114.150764,22.609768,1
19-7-11,114.114098,22.534401,0
19-9-19,114.125099,22.567249,1
19-8-36,114.124603,22.547417,0
19-8-37,114.121231,22.546967,1
19-9-3,114.021332,22.539368,0
19-10-41,114.083702,22.571917,1
19-10-55,114.042915,22.527367,0
19-11-34,114.032982,22.529850,1
19-11-54,114.125549,22.549383,0
19-11-57,114.122231,22.551483,1
19-12-2,114.117485,22.567066,0
19-12-3,114.120049,22.568617,1
19-12-30,114.062767,22.517567,0
19-12-47,114.063019,22.517700,1
19-13-0,114.067184,22.531467,0
19-13-2,114.078651,22.533983,1
19-13-12,114.083351,22.545567,0
19-13-21,114.096817,22.540167,1
19-13-32,114.112549,22.547449,0
19-13-32,114.112518,22.547199,1
19-13-42,114.129486,22.561666,0
19-13-44,114.129265,22.561449,1
19-14-3,114.093987,22.541483,0
19-14-5,114.095100,22.540567,1
19-14-14,114.086731,22.537149,0
19-14-21,114.108536,22.541367,1
19-14-30,114.114647,22.539066,0
19-14-31,114.114464,22.539017,1
19-14-37,114.110016,22.542784,0
19-14-40,114.107101,22.541300,1
19-14-53,114.140549,22.559217,0
19-14-58,114.136017,22.557501,1
19-15-9,114.115097,22.534866,0
19-15-11,114.114197,22.534201,1
19-16-10,114.235535,22.728518,0
19-17-14,114.137749,22.570368,1
19-17-37,114.081352,22.554449,0
19-17-44,114.090019,22.551767,1
19-18-1,114.089546,22.543516,0
19-18-3,114.087997,22.545300,1
19-18-22,114.076981,22.540068,0
19-18-28,114.087433,22.541149,1
19-19-38,113.916885,22.488300,0
19-19-42,113.919952,22.496082,1
19-19-44,113.917580,22.499617,0
19-19-47,113.915817,22.500467,1
19-20-2,113.929535,22.519400,0
19-20-5,113.924896,22.518667,1
19-20-15,113.919914,22.534218,0
19-20-30,113.938934,22.542650,1
19-20-36,113.928314,22.526632,0
19-20-44,113.945351,22.542917,1
19-21-1,114.042114,22.530300,0
19-21-10,114.067619,22.523983,1
