time,jd,wd,status
18-0-2,114.030334,22.522717,1
18-0-17,114.118118,22.566683,0
18-0-36,114.116966,22.546749,1
18-0-39,114.119247,22.544283,0
18-0-51,114.119186,22.540216,1
18-1-0,114.068451,22.523849,0
18-1-37,114.030731,22.523317,1
18-1-45,114.068420,22.523832,0
18-2-14,114.031166,22.524050,1
18-2-20,114.068382,22.524500,0
18-2-54,114.030563,22.522367,1
18-2-57,114.042068,22.521267,0
18-3-23,114.030167,22.522551,1
18-3-39,114.117416,22.545401,0
18-4-50,114.110886,22.543768,1
18-4-54,114.111534,22.532284,0
18-4-56,114.111900,22.531517,1
18-5-20,114.048286,22.629868,0
18-6-3,114.055084,22.514732,1
18-6-6,114.063118,22.518600,0
18-7-30,114.045769,22.523718,1
18-7-49,114.113701,22.534483,0
18-7-51,114.114433,22.534567,1
18-8-2,114.123550,22.558434,0
18-8-3,114.122482,22.557768,1
18-8-15,114.096886,22.551767,0
18-8-20,114.103699,22.552868,1
18-8-51,114.062897,22.521334,0
18-8-54,114.062119,22.522051,1
18-9-15,114.112801,22.584732,0
18-9-17,114.111916,22.584749,1
18-9-26,114.120430,22.573784,0
18-9-26,114.118614,22.573151,1
18-9-29,114.112000,22.586599,0
18-9-32,114.109398,22.591249,1
18-10-8,114.157097,22.561850,0
18-10-10,114.155998,22.560118,1
18-10-20,114.132164,22.574284,0
18-10-23,114.133430,22.571484,1
18-10-39,114.114082,22.531567,0
18-10-46,114.114304,22.533684,1
18-10-53,114.117981,22.551216,0
18-10-54,114.119049,22.552032,1
18-11-4,114.108398,22.537500,0
18-11-47,113.823814,22.636250,1
18-11-53,113.816452,22.646532,0
18-12-47,113.856270,22.617033,1
18-13-16,113.908768,22.516483,0
18-13-19,113.911064,22.515182,1
18-13-53,114.045448,22.523518,0
18-14-44,114.044121,22.524950,1
18-14-57,114.008400,22.548500,0
18-15-1,114.011200,22.549534,1
18-15-13,114.068436,22.523899,0
18-15-18,114.066963,22.525682,1
18-15-25,114.079987,22.540449,0
18-15-33,114.077164,22.535383,1
18-15-39,114.074402,22.542883,0
18-15-40,114.074966,22.542833,1
18-16-0,114.080734,22.572750,0
18-16-3,114.079865,22.573200,1
18-16-27,114.114853,22.542583,0
18-16-28,114.114929,22.542967,1
18-16-40,114.146416,22.557318,0
18-16-44,114.140900,22.550133,1
18-16-54,114.114166,22.534718,0
18-16-56,114.114136,22.534718,1
18-17-19,114.128937,22.601967,0
18-17-29,114.110985,22.586918,1
18-17-43,114.113968,22.531883,0
18-17-48,114.111504,22.541033,1
18-18-4,114.103119,22.544167,0
18-19-11,114.055580,22.537567,1
18-19-19,114.042900,22.544399,0
18-19-23,114.043800,22.537300,1
