time,jd,wd,status
18-0-12,114.038635,22.518232,0
18-0-53,114.125481,22.552900,1
18-0-55,114.127884,22.547783,0
18-0-56,114.127884,22.547783,1
18-1-1,114.117882,22.551250,0
18-1-28,114.122284,22.556717,1
18-1-32,114.124847,22.564684,0
18-1-49,114.099449,22.542000,1
18-1-55,114.122200,22.544933,0
18-2-10,114.107384,22.547016,1
18-2-18,114.120148,22.579817,0
18-2-33,114.123985,22.579268,1
18-2-47,114.052429,22.632483,0
18-3-40,114.074135,22.538900,1
18-3-42,114.065399,22.538134,0
18-3-47,114.065483,22.537933,1
18-3-50,114.076164,22.536350,0
18-6-0,114.096970,22.541183,1
18-6-4,114.113785,22.537416,0
18-6-15,114.115646,22.538500,1
18-6-21,114.117065,22.552616,0
18-6-27,114.110817,22.547768,1
18-6-31,114.112419,22.536467,0
18-6-43,114.116249,22.539650,1
18-6-50,114.068069,22.523617,0
18-7-7,114.071503,22.544117,1
18-7-15,114.105652,22.546417,0
18-7-25,114.082817,22.537582,1
18-7-29,114.067970,22.546667,0
18-8-8,114.052803,22.528584,1
18-8-13,114.056000,22.538683,0
18-8-20,114.052620,22.528667,1
18-8-28,114.062653,22.517517,0
18-8-35,114.063599,22.517750,1
18-8-46,114.043152,22.520617,0
18-8-46,114.043152,22.520617,1
18-9-11,113.941566,22.546200,0
18-9-19,113.947479,22.529167,1
18-9-22,113.951797,22.540283,0
18-9-24,113.950081,22.541849,1
18-9-39,113.986847,22.540016,0
18-9-39,113.986847,22.540016,1
18-9-44,114.005035,22.547382,0
18-10-23,114.058235,22.527617,1
18-10-28,114.068436,22.523916,0
18-10-33,114.067734,22.524233,1
18-10-48,114.056648,22.523750,0
18-10-50,114.058502,22.525167,1
18-10-55,114.068382,22.523884,0
18-10-58,114.070999,22.538616,1
18-11-6,114.084152,22.542500,0
18-11-36,114.074020,22.538099,1
18-11-44,114.047813,22.540667,0
18-11-46,114.048599,22.540768,1
18-11-56,114.056000,22.562483,0
18-12-6,114.061485,22.549549,1
18-12-30,113.910301,22.539932,0
18-12-35,113.915070,22.541468,1
18-12-40,113.895050,22.566868,0
18-12-48,113.901268,22.564667,1
18-13-4,113.931099,22.521732,0
18-13-4,113.931099,22.521732,1
18-13-14,113.923203,22.493933,0
18-13-16,113.920685,22.493349,1
18-13-22,113.908630,22.485867,0
18-13-23,113.907600,22.485468,1
18-13-36,113.917564,22.522118,0
18-13-37,113.917870,22.523518,1
18-13-49,113.944801,22.546883,0
18-13-53,113.944969,22.537832,1
18-14-1,113.929970,22.512983,0
18-14-3,113.929970,22.513132,1
18-14-9,113.922852,22.517834,0
18-14-10,113.922852,22.517834,1
18-14-16,113.928467,22.526899,0
18-14-18,113.929031,22.528233,1
18-14-21,113.940269,22.539333,0
18-14-38,113.961815,22.536699,1
18-14-42,113.940819,22.536882,0
18-14-44,113.942131,22.539249,1
18-14-45,113.945366,22.539333,0
18-14-46,113.945366,22.539333,1
18-14-46,113.945717,22.539333,0
18-14-46,113.946068,22.539351,1
18-14-46,113.948517,22.539368,0
18-14-47,113.948517,22.539368,1
18-15-16,114.057617,22.653883,0
18-15-59,114.055435,22.626617,1
18-16-1,114.055580,22.621717,0
18-16-13,114.063683,22.573732,1
18-16-36,114.119949,22.558317,0
18-16-39,114.118629,22.553667,1
18-16-51,114.114517,22.531866,0
18-16-54,114.113670,22.540449,1
18-17-16,114.121353,22.568968,0
18-17-18,114.122017,22.567232,1
18-17-30,114.104401,22.561800,0
18-17-53,114.096252,22.540251,1
18-17-59,114.082115,22.533951,0
18-18-0,114.082230,22.534000,1
18-18-18,114.071884,22.543699,0
18-18-23,114.070969,22.545567,1
18-18-35,114.064529,22.526817,0
18-18-41,114.059547,22.526783,1
18-18-48,114.054970,22.537600,0
18-18-49,114.054970,22.537600,1
18-18-57,114.063881,22.545467,0
18-18-59,114.064613,22.545868,1
18-20-0,114.019096,22.527384,0
18-20-1,114.019096,22.527384,1
18-20-13,114.058670,22.522917,0
18-20-16,114.057968,22.523600,1
18-20-21,114.051285,22.511267,0
18-20-23,114.051880,22.511200,1
18-20-30,114.018051,22.527433,0
18-20-40,114.051918,22.511217,1
18-20-46,114.046570,22.530268,0
18-20-51,114.043953,22.531467,1
18-20-56,114.040718,22.529633,0
18-20-57,114.040718,22.529633,1
18-21-9,114.105400,22.546101,0
18-21-10,114.105400,22.546101,1
18-21-16,114.118683,22.542717,0
18-21-21,114.116020,22.541950,1
18-21-26,114.117447,22.536983,0
18-21-34,114.104782,22.542116,1
18-21-43,114.111717,22.563116,0
18-21-50,114.102753,22.552799,1
18-21-56,114.080482,22.557768,0
18-22-1,114.081398,22.549232,1
18-22-13,114.095047,22.541468,0
18-22-14,114.095047,22.541468,1
18-22-24,114.130516,22.578768,0
18-22-35,114.109215,22.547449,1
18-22-41,114.113647,22.538099,0
18-22-44,114.112114,22.538651,1
18-22-46,114.113853,22.545851,0
18-22-47,114.113853,22.545851,1
18-22-59,114.113747,22.545584,0
18-23-1,114.113747,22.545584,1
18-23-14,114.133781,22.571899,0
18-23-30,114.136116,22.567232,1
19-0-4,114.067184,22.726883,0
19-0-26,114.055565,22.723217,1
19-0-47,113.989731,22.694166,0
19-1-19,114.046631,22.595318,1
19-1-31,114.055763,22.524300,0
19-6-12,114.060654,22.522583,1
19-6-21,114.114868,22.534700,0
19-6-26,114.116531,22.539467,1
19-6-31,114.113968,22.531733,0
19-6-46,114.116386,22.539633,1
19-6-55,114.039749,22.549049,0
19-7-17,114.061653,22.533600,1
19-7-24,114.048584,22.519850,0
19-7-31,114.057053,22.525867,1
19-7-36,114.062782,22.518284,0
19-8-8,114.053101,22.528433,1
19-8-26,114.104599,22.545601,0
19-8-27,114.104599,22.545601,1
19-8-38,114.103416,22.570900,0
19-8-43,114.107399,22.572149,1
19-8-54,114.094383,22.561466,0
19-8-55,114.091667,22.561466,1
19-9-1,114.081268,22.558783,0
19-9-1,114.081268,22.558783,1
19-9-27,114.128220,22.541883,0
19-9-34,114.120003,22.541599,1
19-9-43,114.113930,22.531782,0
19-9-50,114.113899,22.534050,1
19-10-0,114.118034,22.551451,0
19-10-1,114.118034,22.551451,1
19-10-21,114.081665,22.544783,0
19-10-42,114.068230,22.523899,1
19-11-7,113.917213,22.509184,0
19-11-14,113.917664,22.522417,1
19-11-20,113.910019,22.526133,0
19-11-23,113.910530,22.530434,1
19-11-42,113.908218,22.479467,0
19-11-58,113.908386,22.479349,1
19-12-3,113.911484,22.488268,0
19-12-11,113.913879,22.498318,1
19-12-50,113.816437,22.646400,0
19-13-57,113.910019,22.540234,1
19-14-12,113.917198,22.509300,0
19-14-14,113.917198,22.509300,1
19-14-18,113.922935,22.515551,0
19-14-36,113.923569,22.521633,1
19-14-44,113.943001,22.541849,0
19-14-47,113.946030,22.541718,1
19-14-56,113.920586,22.535868,0
19-15-0,113.924652,22.535351,1
19-15-5,113.938919,22.542500,0
19-15-7,113.944832,22.541901,1
19-15-15,113.920403,22.523649,0
19-15-36,113.924530,22.530399,1
19-15-36,113.924614,22.530649,0
19-15-53,113.963684,22.543833,1
19-16-9,113.903870,22.531584,0
19-16-16,113.910469,22.531282,1
19-16-27,113.931915,22.520132,0
19-16-28,113.931915,22.520132,1
19-16-33,113.937752,22.536484,0
19-16-36,113.942284,22.539368,1
19-16-44,113.925697,22.521732,0
19-16-46,113.923553,22.521433,1
19-17-3,113.985786,22.554684,0
19-17-11,113.984665,22.544983,1
19-17-39,114.104797,22.561750,0
19-17-40,114.104797,22.561750,1
19-17-45,114.107780,22.569050,0
19-17-52,114.104218,22.565050,1
19-18-7,114.119186,22.596634,0
19-18-10,114.118164,22.599583,1
19-18-29,114.150383,22.611517,0
19-18-32,114.150284,22.608650,1
19-18-35,114.135216,22.611834,0
19-18-42,114.131836,22.610767,1
19-18-57,114.111504,22.547916,0
19-18-57,114.111504,22.547916,1
19-19-29,114.058830,22.522667,0
19-20-10,114.052216,22.537817,1
19-20-22,114.029648,22.564899,0
19-20-32,114.031502,22.558867,1
19-20-43,114.033051,22.522766,0
19-20-47,114.033051,22.522766,1
19-21-0,114.075401,22.539949,0
19-21-2,114.075981,22.540167,1
19-21-7,114.089264,22.543699,0
19-21-12,114.085854,22.543432,1
19-21-24,114.060585,22.526882,0
19-21-28,114.051720,22.525867,1
19-21-36,114.038315,22.526133,0
19-21-37,114.038330,22.526667,1
19-21-39,114.033417,22.526199,0
19-21-48,114.051567,22.526833,1
19-21-56,114.076836,22.540382,0
19-21-59,114.077583,22.537317,1
19-22-4,114.072250,22.547934,0
19-22-8,114.077950,22.547083,1
19-22-26,114.180115,22.558384,0
19-22-45,114.135765,22.548517,1
19-22-51,114.126099,22.545168,0
19-22-53,114.128014,22.543516,1
19-22-55,114.129532,22.546700,0
19-22-56,114.129349,22.547768,1
19-23-0,114.122284,22.546850,0
19-23-7,114.122253,22.545168,1
19-23-18,114.134750,22.565483,0
19-23-25,114.123070,22.552366,1
19-23-29,114.115486,22.579367,0
19-23-36,114.120415,22.569550,1
19-23-45,114.125237,22.626051,0
20-0-5,114.128647,22.618050,1
20-0-12,114.127914,22.604668,0
20-0-12,114.127769,22.604483,1
20-0-17,114.131470,22.593866,0
20-0-24,114.130569,22.579451,1
20-0-40,114.158936,22.610268,0
20-0-57,114.150200,22.608383,1
20-1-7,114.189133,22.592117,0
20-1-48,114.136032,22.567066,1
20-1-51,114.130615,22.573133,0
20-2-10,114.127670,22.555450,1
20-2-34,113.933136,22.519150,0
20-3-4,113.927963,22.521067,1
20-3-12,113.907402,22.527483,0
20-3-20,113.918800,22.528000,1
20-3-28,113.924850,22.513451,0
