time,jd,wd,status
18-5-13,114.213852,22.707632,0
18-8-21,114.202164,22.649349,1
18-8-57,114.109100,22.591583,0
18-9-32,114.116417,22.601299,1
18-9-41,114.112602,22.608583,0
18-9-44,114.111633,22.601833,1
18-9-51,114.121849,22.597067,0
18-9-56,114.116150,22.601482,1
18-10-1,114.126801,22.613132,0
18-10-1,114.126801,22.613132,1
18-10-21,114.135948,22.629482,0
18-10-36,114.110435,22.609699,1
18-10-57,114.083870,22.646799,0
18-11-3,114.094582,22.636482,1
18-11-14,114.121880,22.609632,0
18-11-15,114.121414,22.609867,1
18-11-22,114.133247,22.617201,0
18-11-23,114.131432,22.615150,1
18-11-31,114.109451,22.610350,0
18-11-48,114.112648,22.604168,1
18-11-57,114.116867,22.611250,0
18-12-3,114.120132,22.611183,1
18-12-10,114.134621,22.610666,0
18-12-17,114.122269,22.609667,1
18-12-23,114.112198,22.609318,0
18-12-24,114.112503,22.608816,1
18-12-39,114.103233,22.621332,0
18-12-44,114.107132,22.612867,1
18-12-48,114.112900,22.602633,0
18-12-48,114.112900,22.602633,1
18-12-56,114.131470,22.614367,0
18-12-59,114.134964,22.611383,1
18-13-6,114.139732,22.611151,0
18-13-14,114.131981,22.610600,1
18-13-17,114.128830,22.603350,0
18-13-28,114.128952,22.604317,1
18-13-40,114.121986,22.609182,0
18-13-41,114.121986,22.609182,1
18-13-51,114.111435,22.629467,0
18-13-54,114.112900,22.625317,1
18-14-6,114.129967,22.619667,0
18-14-24,114.127502,22.612350,1
18-14-28,114.137016,22.609283,0
18-14-29,114.137016,22.609283,1
18-14-32,114.143318,22.605534,0
18-14-33,114.142265,22.606382,1
18-15-36,114.189064,22.657949,0
18-16-27,114.198235,22.646933,1
18-16-35,114.168884,22.641750,0
18-16-55,114.203880,22.647682,1
18-17-6,114.233467,22.645582,0
18-18-44,114.203270,22.661400,1
18-18-48,114.207451,22.673317,0
18-18-50,114.208519,22.672684,1
18-18-50,114.208786,22.672350,0
18-18-51,114.208580,22.671482,1
18-18-51,114.208199,22.670418,0
18-19-12,114.200470,22.651266,1
18-20-17,114.250549,22.721466,0
18-20-19,114.247681,22.722816,1
18-20-31,114.231247,22.728283,0
18-20-33,114.233253,22.722633,1
18-20-39,114.226318,22.709917,0
18-21-28,114.197701,22.654667,1
18-21-29,114.197701,22.654667,0
18-21-29,114.197701,22.654667,1
18-22-11,114.029785,22.627684,0
18-22-22,114.068268,22.630367,1
18-22-32,114.124748,22.609600,0
19-6-47,114.205185,22.647034,1
19-7-26,114.184280,22.638483,0
19-7-39,114.205452,22.647600,1
19-7-56,114.218697,22.702850,0
19-8-10,114.224014,22.702850,1
19-8-19,114.210983,22.723583,0
19-8-22,114.209152,22.720249,1
19-8-30,114.223747,22.729383,0
19-8-34,114.223747,22.729383,1
19-8-45,114.207718,22.713600,0
19-8-58,114.224815,22.701883,1
19-9-8,114.242935,22.728018,0
19-9-10,114.240433,22.728533,1
19-9-21,114.233414,22.724266,0
19-9-22,114.233414,22.724266,1
19-9-41,114.244118,22.748449,0
19-10-1,114.252869,22.731533,1
19-10-48,114.210983,22.728884,0
19-10-50,114.213585,22.730167,1
19-10-53,114.224014,22.729517,0
19-10-55,114.224014,22.729517,1
19-11-22,114.272301,22.731733,0
19-11-35,114.271233,22.731234,1
19-12-0,114.215179,22.725067,0
19-12-7,114.224014,22.729033,1
19-12-20,114.252731,22.725149,0
19-13-21,114.223984,22.729433,1
19-13-27,114.213234,22.715767,0
19-13-42,114.219231,22.695534,1
19-15-9,114.223999,22.729467,1
