time,jd,wd,status
18-0-0,114.065819,22.524401,1
18-0-1,114.068352,22.523767,0
18-0-14,114.089600,22.543318,1
18-0-16,114.091454,22.542334,0
18-0-35,114.101868,22.543133,1
18-0-44,114.133453,22.567232,0
18-1-1,114.122330,22.552017,1
18-1-4,114.119514,22.561150,0
18-1-31,114.157967,22.612650,1
18-1-37,114.140770,22.579832,0
18-2-9,114.077316,22.537382,1
18-2-31,114.123367,22.615482,0
18-2-40,114.112419,22.603901,1
18-2-48,114.109169,22.601933,0
18-2-56,114.112930,22.602432,1
18-3-3,114.138985,22.621717,0
18-3-6,114.131371,22.614750,1
18-3-13,114.117783,22.567568,0
18-3-17,114.116432,22.546600,1
18-3-24,114.103920,22.559233,0
18-3-42,114.103996,22.553667,1
18-3-49,114.121231,22.542868,0
18-5-37,114.124420,22.541668,1
18-5-42,114.119484,22.539383,0
18-6-6,114.127029,22.557533,1
18-6-13,114.112953,22.535851,0
18-7-15,114.127068,22.548067,1
18-7-26,114.099014,22.576250,0
18-7-35,114.105370,22.589832,1
18-7-38,114.101967,22.581432,0
18-8-9,114.108665,22.541451,1
18-8-30,114.100685,22.634466,0
18-9-40,114.362984,22.690300,1
18-9-49,114.346466,22.689432,0
18-11-37,114.122383,22.567118,1
18-11-48,114.048248,22.565250,0
18-12-21,114.107101,22.541349,1
18-12-26,114.073647,22.531900,0
18-13-10,114.017380,22.538250,1
18-13-16,114.056915,22.531500,0
18-13-32,114.106102,22.544001,1
18-13-36,114.104752,22.549299,0
18-13-37,114.101768,22.547916,1
18-13-52,114.115120,22.535017,0
18-13-56,114.113785,22.534451,1
18-14-3,114.119904,22.541950,0
18-14-14,114.117249,22.549850,1
18-14-23,114.119415,22.540583,0
18-16-6,113.816383,22.646116,1
18-16-20,113.919464,22.571966,0
18-16-34,113.935066,22.521282,1
18-17-12,114.096268,22.564768,0
18-17-16,114.090897,22.564568,1
18-17-21,114.075935,22.550200,0
18-17-49,114.045097,22.525818,1
18-18-8,114.060631,22.551332,0
18-18-26,114.067596,22.563417,1
18-18-47,114.102783,22.558517,0
18-19-8,114.127113,22.548067,1
18-19-14,114.114449,22.534599,0
18-20-53,114.055565,22.621567,1
18-20-58,114.043716,22.600166,0
18-21-16,114.052086,22.512783,1
18-21-21,114.063118,22.525517,0
18-21-58,114.038269,22.614149,1
18-22-4,114.054382,22.609051,0
18-22-34,114.080048,22.558132,1
18-22-40,114.118713,22.563200,0
18-22-42,114.123764,22.569584,1
18-22-52,114.145630,22.555149,0
18-23-15,114.117767,22.543568,1
18-23-33,114.132004,22.561632,0
18-23-34,114.134804,22.558666,1
18-23-37,114.129135,22.550533,0
18-23-45,114.122414,22.550667,1
18-23-54,114.117401,22.536633,0
20-0-19,114.075546,22.539900,1
20-0-24,114.091820,22.541468,0
20-0-29,114.091103,22.541067,1
20-0-44,114.032654,22.566767,0
20-0-51,114.050919,22.567167,1
20-1-3,114.132614,22.554817,0
20-1-32,114.125084,22.559383,1
20-1-34,114.117867,22.572666,0
20-1-47,114.110481,22.612417,1
20-1-56,114.108803,22.601650,0
20-1-56,114.108780,22.601618,1
20-1-57,114.108719,22.601633,0
20-6-3,114.124153,22.543484,1
20-6-11,114.102264,22.548517,0
20-7-0,114.123985,22.543083,1
20-7-8,114.137749,22.551399,0
20-7-35,114.135780,22.552633,1
20-7-41,114.139130,22.549868,0
20-7-43,114.138832,22.549833,1
20-8-2,114.083817,22.551767,0
20-8-3,114.082787,22.551733,1
20-8-12,114.047951,22.542999,0
20-8-17,114.051048,22.551132,1
20-8-24,114.062119,22.570967,0
20-8-25,114.065117,22.571083,1
20-8-27,114.067703,22.558968,0
20-8-50,114.103050,22.553101,1
20-8-52,114.107620,22.548767,0
20-9-5,114.123718,22.547617,1
20-9-14,114.106003,22.539383,0
20-9-19,114.101868,22.543383,1
20-9-22,114.098167,22.540449,0
20-9-25,114.091553,22.541651,1
20-9-27,114.095230,22.542351,0
20-9-40,114.113831,22.545200,1
20-9-45,114.099602,22.546917,0
20-9-54,114.103981,22.554850,1
20-10-6,114.082603,22.543432,0
20-10-22,114.063187,22.547649,1
20-10-27,114.060249,22.537333,0
20-10-30,114.063217,22.534082,1
20-10-48,114.094597,22.562950,0
20-10-51,114.093300,22.566334,1
20-10-53,114.087502,22.565350,0
20-11-16,114.044014,22.547268,1
20-11-24,114.016647,22.531433,0
20-11-26,113.994835,22.527983,1
20-11-37,113.919014,22.527218,0
20-11-50,113.904648,22.531033,1
20-12-17,114.106514,22.536917,0
20-13-19,114.304970,22.602266,1
20-13-27,114.247566,22.574734,0
20-14-12,113.930733,22.543600,1
20-14-23,113.934631,22.624317,0
20-14-50,113.934067,22.627934,1
20-14-59,113.928970,22.563284,0
20-15-17,113.904236,22.531433,1
20-15-21,113.914803,22.526850,0
20-15-59,114.133133,22.550417,1
20-16-10,114.110115,22.543234,0
20-16-45,114.095070,22.568800,1
20-17-2,114.084351,22.571251,0
20-17-5,114.081551,22.572651,1
20-17-31,114.146004,22.556801,0
20-17-39,114.138817,22.556032,1
20-17-49,114.118629,22.563850,0
20-18-25,114.130280,22.553167,1
20-18-43,114.105003,22.545584,0
20-18-43,114.105148,22.545683,1
20-19-1,114.094704,22.559816,0
20-19-5,114.097267,22.561501,1
20-19-14,114.103867,22.553499,0
20-19-24,114.106400,22.543501,1
20-19-41,114.122353,22.551050,0
20-19-49,114.112701,22.547684,1
20-20-1,114.046036,22.545349,0
20-20-8,114.048447,22.537399,1
20-20-12,114.062630,22.536917,0
20-21-16,114.099380,22.548018,1
20-21-37,114.061401,22.520832,0
20-21-48,114.062103,22.520350,1
20-22-5,114.121666,22.543484,0
20-22-8,114.120148,22.544701,1
20-22-30,114.129303,22.545700,0
20-22-40,114.070580,22.531982,1
20-22-45,114.067299,22.519234,0
20-22-46,114.067329,22.519300,1
20-22-55,114.068031,22.550734,0
20-23-14,114.099098,22.567183,1
20-23-34,114.103699,22.589451,0
20-23-40,114.098663,22.572651,1
20-23-44,114.081436,22.560017,0
20-23-52,114.084015,22.546066,1
20-23-56,114.091080,22.551617,0
21-0-9,114.122147,22.561850,1
21-0-13,114.122215,22.570583,0
21-0-19,114.124931,22.559532,1
21-0-23,114.116982,22.546833,0
21-0-27,114.122269,22.550783,1
21-0-33,114.119652,22.546150,0
21-0-35,114.120033,22.545017,1
21-0-45,114.119781,22.539200,0
21-0-46,114.119232,22.540016,1
21-0-52,114.107300,22.536501,0
21-0-53,114.108498,22.536900,1
21-0-58,114.108917,22.541451,0
21-1-40,114.120354,22.541550,1
21-1-51,114.133514,22.549932,0
21-2-0,114.127136,22.548067,1
21-2-19,114.007919,22.551634,0
21-2-39,114.017433,22.543699,1
21-2-47,114.048950,22.568300,0
21-2-52,114.055153,22.571150,1
21-2-59,114.054482,22.608883,0
21-4-18,114.124031,22.542732,1
21-4-22,114.116486,22.540882,0
21-4-26,114.124168,22.544100,1
21-4-41,114.021286,22.525299,0
21-6-4,114.124352,22.541767,1
21-6-8,114.114799,22.532017,0
21-6-46,114.124046,22.542633,1
21-7-16,114.133850,22.549400,0
21-7-48,114.145821,22.609632,1
21-7-53,114.158569,22.611032,0
21-7-57,114.158417,22.611483,1
21-8-48,114.115265,22.535316,0
