time,jd,wd,status
18-0-22,114.060036,22.549417,0
18-1-6,114.035896,22.518618,1
18-1-12,114.022415,22.528566,0
18-1-36,114.067482,22.519266,1
18-1-40,114.054581,22.525932,0
18-2-1,114.067383,22.520267,1
18-2-12,114.112648,22.536217,0
18-2-28,114.066200,22.520718,1
18-2-45,113.963799,22.542816,0
18-3-31,114.067200,22.519501,1
18-3-41,114.105400,22.538183,0
18-4-45,114.067581,22.519484,1
18-4-55,114.086464,22.557318,0
18-5-14,114.066101,22.519917,1
18-5-42,113.814735,22.648518,0
18-7-39,114.026550,22.524668,1
18-7-49,114.020897,22.539417,0
18-7-54,114.015053,22.543768,1
18-8-11,114.074280,22.542883,0
18-8-16,114.073219,22.539083,1
18-8-28,114.051620,22.533167,0
18-8-34,114.044899,22.526533,1
18-8-41,114.014252,22.537483,0
18-8-48,114.029617,22.527782,1
18-8-58,114.038231,22.530600,0
18-9-17,114.079147,22.543217,1
18-9-21,114.070251,22.538733,0
18-9-24,114.064018,22.537500,1
18-9-37,114.018936,22.537434,0
18-9-43,114.028214,22.526716,1
18-10-2,114.114769,22.531950,0
18-10-5,114.119370,22.539516,1
18-10-15,114.122520,22.550350,0
18-10-16,114.122635,22.550034,1
18-10-39,114.046082,22.597918,0
18-10-40,114.046318,22.595818,1
18-10-48,114.067398,22.571449,0
18-10-59,114.095070,22.568768,1
18-11-25,113.887619,22.574883,0
18-11-37,113.900398,22.563601,1
18-11-50,113.927780,22.535982,0
18-11-50,113.927780,22.536016,1
18-11-58,113.914032,22.539049,0
18-12-6,113.914703,22.538401,1
18-12-12,113.899582,22.551867,0
18-12-28,113.919334,22.540268,1
18-12-42,113.918251,22.553217,0
18-12-43,113.918419,22.552317,1
18-13-1,113.894402,22.574118,0
18-13-9,113.895584,22.554916,1
18-13-18,113.913803,22.532482,0
18-13-26,113.921051,22.526699,1
18-13-32,113.908997,22.522568,0
18-13-33,113.909668,22.525034,1
18-14-3,113.814613,22.649717,0
18-15-7,113.815933,22.646900,1
18-15-43,113.919785,22.491100,0
18-15-44,113.919479,22.489401,1
18-15-56,113.921219,22.513483,0
18-16-10,113.922050,22.516466,1
18-16-21,113.904770,22.516068,0
18-16-22,113.905296,22.518217,1
18-16-40,113.933517,22.548201,0
18-16-47,113.933853,22.545483,1
18-16-53,113.946266,22.541651,0
18-16-54,113.945602,22.541668,1
18-16-58,113.941101,22.549833,0
