time,jd,wd,status
18-1-20,113.932266,22.521749,1
18-1-26,113.944717,22.527483,0
18-1-33,113.919685,22.532217,1
18-1-39,113.945114,22.536850,0
18-1-46,113.919220,22.535450,1
18-1-50,113.914848,22.539883,0
18-2-2,113.919746,22.532682,1
18-2-7,113.923019,22.553516,0
18-2-15,113.919586,22.531799,1
18-2-21,113.926384,22.515484,0
18-3-21,113.919800,22.533350,1
18-3-30,113.924316,22.513067,0
18-4-17,113.919815,22.533533,1
18-4-27,113.897217,22.512167,0
18-7-0,113.926720,22.545017,1
18-7-12,113.949669,22.574499,0
18-7-53,114.112602,22.602100,1
18-8-50,114.113983,22.531683,0
18-8-56,114.113617,22.545650,1
18-9-6,114.090584,22.567751,0
18-9-7,114.087280,22.566668,1
18-9-59,114.090515,22.567734,0
18-10-0,114.085281,22.570032,1
18-10-10,114.060448,22.537582,0
18-10-14,114.049500,22.537533,1
18-10-16,114.044365,22.548149,0
18-10-22,114.050934,22.549950,1
18-10-26,114.058647,22.545450,0
18-10-29,114.057930,22.545584,1
18-10-39,114.008347,22.537567,0
18-10-41,114.006935,22.538317,1
18-10-44,113.992249,22.539618,0
18-11-14,113.922348,22.544950,1
18-11-20,113.924103,22.528383,0
18-11-30,113.945702,22.507433,1
18-11-37,113.917717,22.508900,0
18-12-29,113.914581,22.528749,1
18-12-30,113.914467,22.529034,0
18-12-30,113.913818,22.530800,1
18-12-37,113.903397,22.538168,0
18-13-7,113.919716,22.526983,1
18-13-12,113.909485,22.525267,0
18-14-21,113.911148,22.535400,1
18-14-32,113.941734,22.546118,0
18-14-34,113.938118,22.543100,1
18-14-41,113.919601,22.561518,0
18-14-47,113.918480,22.556601,1
18-14-51,113.943748,22.555067,0
18-15-15,114.107452,22.567333,1
18-15-17,114.106979,22.559000,0
18-15-25,114.076630,22.558283,1
18-15-34,114.089630,22.543516,0
18-15-35,114.089348,22.543484,1
18-15-48,114.094780,22.557199,0
18-16-0,114.044930,22.557833,1
18-16-2,114.039749,22.547733,0
18-16-3,114.039635,22.544434,1
18-16-9,114.022552,22.534018,0
18-16-10,114.022484,22.534567,1
18-16-18,114.051384,22.535517,0
18-16-20,114.051231,22.535400,1
18-16-54,113.951530,22.559933,0
18-16-56,113.943069,22.559151,1
18-17-3,113.906685,22.553699,0
18-17-15,113.918648,22.557383,1
18-17-31,114.011047,22.552418,0
18-17-32,114.012985,22.551018,1
18-17-38,114.012619,22.555201,0
18-17-42,114.008820,22.548250,1
18-17-55,114.027481,22.557917,0
18-18-12,113.971703,22.540051,1
18-18-28,114.000687,22.539766,0
18-18-36,113.976486,22.537117,1
18-18-54,113.930832,22.547367,0
18-18-57,113.928780,22.545683,1
18-19-14,114.019867,22.531683,0
18-21-20,113.894852,22.553350,1
18-21-26,113.910233,22.533001,0
18-21-26,113.910233,22.532682,1
