time,jd,wd,status
18-9,113.821930,22.676451,1
18-9,113.798599,22.686050,0
18-9,113.788048,22.696266,1
18-9,113.839615,22.749933,0
18-10,113.831635,22.717484,1
18-11,113.905220,22.560667,0
18-13,113.888535,22.583250,1
18-13,113.896034,22.569933,0
18-13,113.856934,22.573233,1
18-14,113.889252,22.567766,0
18-14,113.883614,22.569616,1
18-14,113.865486,22.571518,0
18-14,113.858932,22.575783,1
18-14,113.872169,22.590633,0
18-14,113.873802,22.587999,1
18-14,113.864403,22.572950,0
18-14,113.863785,22.569517,1
18-14,113.867065,22.573750,0
18-15,113.870621,22.567900,1
18-15,113.908882,22.570351,0
18-16,113.897568,22.573566,1
18-16,113.880600,22.602850,0
18-16,113.869965,22.595051,1
18-16,113.829498,22.602734,0
18-16,113.834152,22.604467,1
18-17,113.850616,22.590883,0
18-17,113.857147,22.583967,1
18-17,113.853065,22.565901,0
18-17,113.853065,22.565901,1
18-17,113.850998,22.572451,0
18-17,113.851532,22.573000,1
18-17,113.866180,22.563316,0
18-17,113.855820,22.582500,1
18-17,113.854553,22.581034,0
18-17,113.856598,22.583218,1
18-17,113.858971,22.581783,0
18-18,113.861732,22.580084,1
18-18,113.887520,22.582167,0
18-18,113.891052,22.580200,1
18-18,113.902031,22.564301,0
18-18,113.862350,22.579750,1
18-19,113.859970,22.576683,0
18-19,113.857880,22.584717,1
18-20,113.814903,22.651533,0
18-21,113.816399,22.647034,1
18-22,113.885231,22.658167,0
18-22,114.024734,22.635782,1
18-22,114.012779,22.664883,0
19-0,113.892517,22.579117,1
19-0,113.876602,22.582983,0
19-0,113.832848,22.641500,1
19-0,113.815735,22.651501,0
19-3,113.877563,22.594267,1
19-3,113.878502,22.592733,0
19-6,113.885735,22.587868,1
19-6,113.853500,22.580050,0
19-7,113.858597,22.584682,1
19-7,113.879585,22.593134,0
19-7,113.859596,22.571117,1
19-8,113.893829,22.573767,0
19-8,113.893349,22.573267,1
19-8,113.902763,22.563066,0
19-8,113.888199,22.588367,1
19-9,113.896370,22.569433,0
19-9,113.854683,22.575100,1
19-9,113.884247,22.563566,0
19-9,113.886482,22.561716,1
19-10,113.901482,22.564501,0
19-10,113.889397,22.586000,1
19-10,113.891083,22.571333,0
19-12,113.899567,22.566383,1
19-12,113.905479,22.560249,0
19-12,113.904182,22.562250,1
19-12,113.904404,22.558800,0
19-12,113.903381,22.558582,1
19-12,113.896866,22.595167,0
19-13,113.856850,22.615032,1
19-13,113.892570,22.590834,0
19-13,113.887230,22.590567,1
19-13,113.895119,22.583050,0
19-14,113.891983,22.579367,1
19-14,113.899315,22.578850,0
19-14,113.892448,22.579132,1
19-14,113.901253,22.582033,0
19-14,113.904503,22.571016,1
19-14,113.915985,22.586468,0
19-14,113.898979,22.584700,1
19-15,113.911385,22.582216,0
19-15,113.904221,22.582733,1
19-15,113.897202,22.576651,0
19-15,113.868500,22.584833,1
19-15,113.904198,22.556517,0
19-15,113.904083,22.561916,1
19-15,113.898621,22.563351,0
19-16,113.903320,22.562616,1
19-16,113.889915,22.563351,0
19-16,113.894936,22.558950,1
19-16,113.909737,22.564167,0
19-16,113.909470,22.564400,1
19-16,113.909615,22.564266,0
19-16,113.909386,22.564768,1
19-16,113.888817,22.566000,0
19-16,113.883430,22.569782,1
19-17,113.859520,22.564684,0
19-17,113.865768,22.572218,1
19-17,113.857414,22.574800,0
19-17,113.860031,22.570801,1
19-17,113.886185,22.566999,0
19-18,113.870918,22.586582,1
19-18,113.890900,22.575117,0
19-19,113.856796,22.586267,1
19-19,113.836952,22.615168,0
19-19,113.836197,22.616882,1
19-19,113.821732,22.676149,0
19-20,113.816917,22.645767,1
19-21,113.862267,22.645201,0
19-21,113.859703,22.642900,1
19-21,113.901169,22.564917,0
19-21,113.908081,22.565367,1
19-21,113.872749,22.590151,0
19-22,113.888802,22.572817,1
19-22,113.894714,22.567101,0
19-22,113.904846,22.566366,1
19-22,113.894470,22.554600,0
19-22,113.889282,22.563732,1
19-22,113.859901,22.564850,0
19-22,113.888397,22.562799,1
19-22,113.905319,22.555799,0
19-23,113.894135,22.571850,1
19-23,113.858086,22.584917,0
20-0,113.816330,22.646917,1
20-1,113.854286,22.571501,0
20-1,113.852768,22.569933,1
20-1,113.872498,22.589951,0
20-1,113.828979,22.646851,1
20-1,113.814613,22.651234,0
20-2,113.817413,22.645567,1
20-3,113.929268,22.683001,0
20-3,113.903168,22.673700,1
20-3,113.862419,22.664333,0
20-3,113.857353,22.661217,1
20-3,113.857353,22.661217,0
20-6,113.884514,22.587133,1
20-6,113.905785,22.555433,0
20-6,113.853798,22.576134,1
20-6,113.855186,22.581734,0
20-7,113.858849,22.585567,1
20-7,113.895470,22.566433,0
20-8,113.856186,22.582733,1
20-8,113.857269,22.605867,0
20-8,113.883148,22.564899,1
20-8,113.894753,22.562967,0
20-8,113.893349,22.561600,1
20-8,113.878830,22.582968,0
20-9,113.863220,22.580151,1
20-9,113.860069,22.609400,0
20-9,113.870583,22.600384,1
20-10,113.857201,22.572933,0
20-10,113.864830,22.581699,1
20-10,113.869232,22.594482,0
20-12,113.901085,22.564850,1
20-12,113.914330,22.583418,0
20-12,113.914413,22.585300,1
20-12,113.885651,22.560600,0
20-12,113.886353,22.563967,1
20-12,113.889183,22.563950,0
20-13,113.896034,22.557949,1
20-13,113.908134,22.561884,0
20-13,113.907753,22.561684,1
20-13,113.898849,22.566250,0
20-13,113.902931,22.569733,1
20-13,113.907967,22.574867,0
20-13,113.889351,22.586300,1
20-14,113.884598,22.581150,0
20-14,113.872734,22.574083,1
20-14,113.880981,22.602867,0
20-15,113.807350,22.735567,1
20-17,113.878220,22.592083,0
20-17,113.880249,22.593082,1
20-17,113.890282,22.566401,0
20-17,113.896400,22.557934,1
20-17,113.891197,22.562300,0
20-18,113.879433,22.575434,1
20-18,113.892281,22.582632,0
20-18,113.894218,22.580799,1
20-18,113.880753,22.560316,0
20-19,113.855499,22.587084,1
20-19,113.841637,22.596733,0
20-21,113.883163,22.582199,1
20-21,113.883163,22.582199,0
20-21,113.891365,22.579718,1
20-21,113.897118,22.574017,0
20-21,113.898735,22.572567,1
20-21,113.908020,22.570883,0
20-21,113.906517,22.568016,1
20-21,113.903519,22.567667,0
20-21,113.902817,22.575033,1
20-21,113.894035,22.584967,0
21-0,113.832619,22.627583,1
21-0,113.815804,22.651466,0
21-1,113.815781,22.649349,1
21-1,113.883499,22.657850,0
21-6,113.884468,22.587217,1
21-6,113.879700,22.592484,0
21-6,113.853081,22.574417,1
21-7,113.888115,22.588650,0
21-7,113.855301,22.581850,1
21-8,113.856949,22.605949,0
21-8,113.858566,22.606133,1
21-8,113.860336,22.604851,0
21-8,113.877220,22.579149,1
21-8,113.839767,22.606716,0
21-8,113.843933,22.599199,1
21-8,113.880020,22.579517,0
21-8,113.893631,22.586533,1
21-9,113.909348,22.580717,0
21-9,113.891251,22.584749,1
21-9,113.904419,22.561434,0
21-10,113.894180,22.568068,1
21-10,113.894386,22.567167,0
21-11,113.898102,22.557133,1
21-11,113.901917,22.569000,0
21-12,113.892281,22.560717,1
21-12,113.894402,22.559334,0
21-12,113.904846,22.561033,1
21-14,113.871246,22.567133,0
21-14,113.856285,22.573032,1
21-15,113.882599,22.602301,0
21-15,113.880867,22.602900,1
21-15,113.852081,22.617083,0
21-15,113.868500,22.592251,1
21-15,113.871803,22.595383,0
21-17,113.916199,22.586933,1
21-17,113.909447,22.581066,0
21-19,113.858070,22.585518,1
21-19,113.840317,22.617483,0
21-19,113.822403,22.642683,1
21-19,113.814217,22.650984,0
21-19,113.816368,22.646650,1
21-20,113.875481,22.562668,0
21-20,113.822929,22.641417,1
21-20,113.814552,22.651350,0
21-21,113.816353,22.646784,1
21-21,113.852097,22.627434,0
21-22,113.902229,22.580868,1
21-22,113.922180,22.617916,0
21-22,113.876534,22.572884,1
21-22,113.871880,22.572033,0
21-22,113.842285,22.607834,1
21-23,113.885269,22.573933,0
21-23,113.885048,22.573351,1
21-23,113.891670,22.579800,0
21-23,113.832367,22.628401,1
21-23,113.815086,22.651583,0
22-0,113.816719,22.646282,1
22-0,113.869019,22.655382,0
22-3,113.877464,22.594450,1
22-3,113.878517,22.592733,0
22-6,113.884537,22.587200,1
22-6,113.876534,22.583183,0
22-6,113.867485,22.584316,1
22-6,113.851852,22.578367,0
22-6,113.855614,22.574350,1
22-7,113.892433,22.561150,0
22-7,113.859283,22.576933,1
22-7,113.842186,22.632151,0
22-8,113.855949,22.618183,1
22-8,113.833801,22.613899,0
22-8,113.837616,22.612749,1
22-8,113.894470,22.567350,0
22-9,113.860153,22.576933,1
22-9,113.872452,22.586582,0
22-9,113.875618,22.583384,1
22-9,113.894081,22.562201,0
22-9,113.879730,22.575518,1
22-9,113.875969,22.583750,0
22-9,113.884949,22.580868,1
22-9,113.902199,22.564251,0
22-9,113.901985,22.560484,1
22-10,113.886833,22.566366,0
22-10,113.878998,22.573868,1
22-10,113.869652,22.576082,0
22-10,113.884537,22.587067,1
22-10,113.893646,22.573549,0
22-10,113.905350,22.565884,1
22-10,113.910530,22.559683,0
22-10,113.902252,22.564283,1
22-11,113.895065,22.554600,0
22-12,113.891029,22.559532,1
22-12,113.886536,22.566650,0
22-12,113.906334,22.565033,1
22-12,113.896080,22.575068,0
22-13,113.901337,22.564568,1
22-13,113.920013,22.581499,0
22-13,113.919197,22.582300,1
22-13,113.895515,22.570551,0
22-13,113.898979,22.572332,1
22-13,113.901115,22.568283,0
22-14,113.889915,22.563683,1
22-14,113.887466,22.574568,0
22-14,113.885948,22.580133,1
22-14,113.895287,22.563183,0
22-14,113.890999,22.562349,1
22-14,113.904015,22.555567,0
22-14,113.905083,22.566299,1
22-15,113.882668,22.612883,0
22-15,113.872917,22.589216,1
22-15,113.878334,22.586451,0
22-15,113.882431,22.582983,1
22-15,113.881798,22.571333,0
22-15,113.862297,22.580566,1
22-15,113.862297,22.580566,0
22-16,113.858932,22.571501,1
22-16,113.884064,22.658016,0
22-17,113.971466,22.683933,1
22-17,113.901581,22.717333,0
22-18,113.859001,22.654016,1
22-19,113.862564,22.580183,0
22-19,113.862686,22.580732,1
22-19,113.854950,22.587534,0
22-19,113.844299,22.599667,1
22-19,113.840820,22.607018,0
22-19,113.816635,22.646450,1
22-20,114.054367,22.736517,0
22-21,113.815102,22.652349,1
22-21,113.860748,22.608150,0
22-22,113.819679,22.643883,1
22-22,113.814919,22.651518,0
22-23,113.934486,22.626333,1
22-23,113.931236,22.632982,0
22-23,113.891151,22.675249,1
22-23,113.862167,22.663967,0
