time,jd,wd,status
18-1-42,114.100403,22.700050,1
18-1-42,114.100403,22.700050,0
18-1-48,114.023354,22.673950,1
18-1-49,114.023315,22.673866,0
18-2-43,114.045799,22.639933,1
18-2-46,114.034599,22.644716,0
18-2-55,114.035004,22.616432,1
18-3-1,114.028748,22.623583,0
18-3-11,114.055550,22.633150,1
18-3-13,114.055565,22.623516,0
18-3-24,114.089630,22.630383,1
18-3-25,114.092369,22.631918,0
18-3-25,114.098686,22.629784,1
18-3-25,114.100037,22.628201,0
18-3-26,114.102303,22.624416,1
18-3-27,114.102783,22.623949,0
18-3-36,114.112282,22.606684,1
18-3-50,114.069801,22.652218,0
18-6-4,114.075302,22.631083,1
18-6-5,114.074303,22.629618,0
18-6-17,114.064903,22.681433,1
18-6-22,114.051537,22.692232,0
18-6-22,114.048386,22.692682,1
18-6-25,114.044464,22.696917,0
18-6-32,114.049515,22.669800,1
18-6-32,114.051331,22.668650,0
18-12-11,114.063530,22.638634,1
18-12-12,114.063530,22.638634,0
18-12-14,114.063530,22.638634,1
18-12-26,114.065765,22.642450,0
18-17-34,114.070183,22.630617,1
18-17-42,114.076500,22.633917,0
18-18-51,114.057831,22.723783,1
18-19-10,114.001297,22.734867,0
18-19-17,114.007202,22.735233,1
18-20-1,114.062050,22.653400,0
18-20-26,114.036781,22.617117,1
18-20-36,114.020668,22.636299,0
18-21-3,114.037086,22.617517,1
18-21-36,114.033684,22.638332,0
18-21-55,114.032219,22.630167,1
18-21-59,114.032768,22.640766,0
18-22-16,114.041786,22.649218,1
18-22-31,114.015968,22.667032,0
18-22-40,114.022667,22.657917,1
18-22-53,114.030769,22.620916,0
18-23-5,114.035332,22.616600,1
18-23-25,114.023697,22.673416,0
18-23-27,114.023697,22.673416,1
18-23-30,114.030136,22.665068,0
18-23-40,114.032715,22.629368,1
18-23-49,114.020851,22.647318,0
18-23-54,114.040382,22.640516,1
19-0-10,114.111351,22.607767,0
19-0-13,114.111351,22.607767,1
19-0-13,114.111351,22.607767,0
19-0-24,114.097649,22.630983,1
19-0-34,114.097649,22.630983,0
19-0-37,114.097649,22.630983,1
19-0-41,114.097649,22.630983,0
19-1-2,114.097649,22.630983,1
19-1-11,114.097649,22.630983,0
19-2-3,114.097649,22.630983,1
19-2-22,114.097649,22.630983,0
19-2-40,114.097649,22.630983,1
19-2-46,114.097549,22.631050,0
19-3-7,114.097549,22.631050,1
19-3-13,114.097549,22.631050,0
19-3-27,114.097549,22.631050,1
19-3-33,114.097549,22.631050,0
19-4-8,114.097549,22.631050,1
19-4-12,114.097549,22.631050,0
19-4-23,114.097549,22.631050,1
19-4-25,114.097549,22.631050,0
19-4-32,114.097549,22.631050,1
19-4-37,114.097549,22.631050,0
19-4-48,114.097549,22.631050,1
19-4-54,114.097549,22.631050,0
19-5-7,114.097549,22.631050,1
19-5-19,114.097549,22.631050,0
19-5-27,114.097549,22.631050,1
19-5-30,114.097549,22.631050,0
19-5-34,114.097549,22.631050,1
19-5-45,114.097549,22.631050,0
19-5-59,114.097549,22.631050,1
19-6-5,114.097549,22.631050,0
19-7-41,114.097549,22.631050,1
19-7-45,114.097549,22.631050,0
19-10-51,114.097549,22.631050,1
19-10-59,114.097549,22.631050,0
19-11-3,114.097549,22.631050,1
19-11-28,114.097549,22.631050,0
19-12-59,114.097549,22.631050,1
19-13-0,114.097549,22.631050,0
19-13-6,114.097549,22.631050,1
19-13-16,114.097549,22.631050,0
19-15-35,114.097549,22.631050,1
19-17-17,114.077553,22.632099,0
19-17-25,114.075279,22.631083,1
19-17-48,114.057281,22.627934,0
19-17-49,114.057281,22.627934,1
19-18-7,114.031715,22.622351,0
19-18-12,114.032387,22.624599,1
19-18-27,114.050385,22.624800,0
19-18-37,114.055717,22.627199,1
19-18-51,114.033020,22.624750,0
19-19-11,114.021370,22.637432,1
19-19-34,114.025986,22.672132,0
19-19-43,114.025017,22.672132,1
19-20-35,114.157883,22.612984,0
19-20-36,114.158768,22.609283,1
19-20-39,114.145065,22.609917,0
19-20-45,114.131920,22.610718,1
19-20-54,114.116096,22.608717,0
19-20-54,114.116096,22.608717,1
19-21-3,114.108231,22.609449,0
19-21-12,114.112236,22.607401,1
19-21-24,114.127281,22.605150,0
19-21-44,114.076149,22.645317,1
19-21-47,114.063103,22.639116,0
19-22-5,114.042381,22.659300,1
19-22-19,114.020531,22.636417,0
19-22-25,114.032501,22.629667,1
19-22-37,114.008698,22.657118,0
19-22-43,114.022636,22.643167,1
19-22-58,114.036499,22.617184,0
19-22-59,114.035652,22.616682,1
19-23-9,114.055748,22.623501,0
19-23-10,114.055817,22.624666,1
19-23-36,114.102020,22.597267,0
19-23-44,114.112465,22.603750,1
19-23-52,114.130981,22.594233,0
19-23-53,114.130730,22.594366,1
19-23-57,114.112267,22.597166,0
20-0-2,114.120285,22.606768,1
20-0-13,114.151230,22.611467,0
20-1-15,114.025146,22.660032,1
20-1-22,114.011650,22.667868,0
20-1-22,114.011765,22.667816,1
20-1-27,114.020584,22.659018,0
20-2-17,114.032600,22.629417,1
20-2-21,114.032715,22.620733,0
20-2-35,114.035286,22.616583,1
20-2-38,114.038567,22.614567,0
20-2-40,114.040649,22.615383,1
20-2-45,114.032570,22.606533,0
20-3-13,114.032631,22.629784,1
20-3-20,114.042603,22.642151,0
20-3-22,114.040817,22.640350,1
20-3-31,114.042534,22.644733,0
20-6-34,114.074799,22.630417,1
20-6-48,114.110664,22.587950,0
20-6-55,114.125801,22.611017,1
20-7-3,114.108635,22.607616,0
20-7-8,114.111603,22.602016,1
20-7-15,114.116302,22.596518,0
20-7-18,114.116432,22.603399,1
20-7-18,114.116936,22.604000,0
20-7-22,114.126282,22.610901,1
20-7-28,114.111717,22.601933,0
20-7-45,114.107117,22.612383,1
20-7-52,114.107147,22.601418,0
20-7-56,114.109619,22.598450,1
20-8-11,114.156868,22.615601,0
20-8-22,114.131516,22.610718,1
20-8-41,114.119217,22.678801,0
20-8-44,114.117287,22.673750,1
20-9-10,114.044281,22.599283,0
20-9-39,114.039047,22.607767,1
20-9-48,114.036720,22.617283,0
20-9-53,114.035347,22.622168,1
20-10-15,114.028564,22.658533,0
20-10-16,114.028564,22.658533,1
20-11-9,114.030296,22.626266,0
20-11-14,114.034218,22.625168,1
20-11-19,114.032387,22.633183,0
20-11-24,114.032204,22.632467,1
20-11-33,114.049370,22.604433,0
20-11-44,114.038696,22.614483,1
20-12-15,114.027802,22.673218,0
20-12-24,114.037102,22.658400,1
20-12-28,114.027832,22.673250,0
20-12-47,114.062752,22.638433,1
20-12-51,114.071281,22.625700,0
20-13-36,114.036079,22.616850,1
20-13-45,114.027214,22.625732,0
20-13-57,114.038300,22.615049,1
20-14-2,114.031670,22.606701,0
20-14-4,114.031769,22.606649,1
20-14-28,114.026314,22.660900,0
20-14-30,114.026314,22.660900,1
20-14-31,114.028183,22.661150,0
20-14-39,114.039703,22.658951,1
20-14-51,114.016220,22.660950,0
20-14-58,114.010368,22.658199,1
20-15-17,114.031319,22.649300,0
20-15-19,114.029984,22.650049,1
20-16-8,114.016380,22.665882,0
20-16-9,114.017036,22.665300,1
20-16-49,114.055099,22.625200,0
20-17-58,114.069748,22.634001,1
20-18-5,114.076553,22.645117,0
20-18-17,114.077003,22.648382,1
20-18-23,114.066521,22.660784,0
20-18-24,114.064186,22.661333,1
20-18-27,114.052635,22.668449,0
20-18-28,114.048836,22.670366,1
20-18-33,114.039680,22.673967,0
20-18-35,114.037598,22.674883,1
20-19-12,114.026421,22.660868,0
20-19-13,114.026421,22.660868,1
