time,jd,wd,status
18-0-0,114.114967,22.534451,1
18-0-2,114.119270,22.537649,0
18-0-29,114.117950,22.541100,1
18-0-42,114.020584,22.531767,0
18-1-23,114.068268,22.523718,1
18-1-31,114.113884,22.538099,0
18-2-38,114.068352,22.523849,1
18-2-47,114.119720,22.545950,0
18-2-56,114.116714,22.547182,1
18-3-0,114.114815,22.581118,0
18-3-51,114.122581,22.552151,1
18-3-56,114.118935,22.546883,0
18-4-10,114.122452,22.551916,1
18-4-25,114.038620,22.524033,0
18-5-3,114.060249,22.524817,1
18-5-7,114.068436,22.523916,0
18-5-51,114.119469,22.544184,1
18-5-54,114.116348,22.540434,0
18-5-54,114.116348,22.540434,1
18-6-0,114.133484,22.550150,0
18-6-3,114.125031,22.549267,1
18-6-9,114.114037,22.534599,0
18-6-11,114.114197,22.535683,1
18-6-35,113.910271,22.528784,0
18-6-41,113.923347,22.528999,1
18-6-51,113.906082,22.542067,0
18-6-57,113.910484,22.535700,1
18-7-0,113.907318,22.545418,0
18-7-5,113.912865,22.535467,1
18-7-34,113.816368,22.646618,0
18-7-57,113.878120,22.580833,1
18-8-29,113.918381,22.555300,0
18-9-36,114.047516,22.604017,1
18-10-1,114.090698,22.551817,0
18-10-2,114.090698,22.551817,1
18-10-21,114.038818,22.544216,0
18-10-23,114.038620,22.544367,1
18-10-28,114.003136,22.536734,0
18-10-39,114.018936,22.537582,1
18-10-52,113.932297,22.521549,0
18-10-58,113.923531,22.521500,1
18-11-6,113.933563,22.548233,0
18-11-8,113.933586,22.546783,1
18-11-20,113.936417,22.557333,0
18-11-31,113.946800,22.558901,1
18-11-38,113.933533,22.548018,0
18-11-46,113.941963,22.539217,1
18-12-2,114.019852,22.533266,0
18-12-12,114.035698,22.542299,1
18-12-18,114.027985,22.559467,0
18-12-19,114.027985,22.559467,1
18-12-25,114.039932,22.547632,0
18-12-26,114.039749,22.548433,1
18-12-32,114.017166,22.543818,0
18-13-34,114.039001,22.565983,1
18-13-45,114.014633,22.537550,0
18-13-46,114.014633,22.537550,1
18-13-53,114.043602,22.557350,0
18-13-58,114.046982,22.567350,1
18-14-6,114.024551,22.533951,0
18-14-10,114.019630,22.534700,1
18-14-15,114.026871,22.532867,0
18-14-18,114.026047,22.532818,1
18-14-27,114.053383,22.537300,0
18-14-28,114.053383,22.537300,1
18-14-48,113.944237,22.558849,0
18-14-58,113.946381,22.541849,1
18-15-15,113.962952,22.570017,0
18-15-21,113.976265,22.563101,1
18-15-45,114.118019,22.566099,0
18-15-45,114.118401,22.564383,1
18-15-48,114.125816,22.550882,0
18-15-52,114.124763,22.549150,1
18-15-52,114.123779,22.548767,0
18-15-54,114.122849,22.548483,1
18-15-54,114.121513,22.547850,0
18-15-55,114.121513,22.547850,1
18-16-9,114.126335,22.610167,0
18-16-11,114.126335,22.610167,1
18-16-18,114.099167,22.629683,0
18-16-46,114.065414,22.630217,1
18-16-53,114.032967,22.632151,0
18-17-31,114.079330,22.544382,1
18-17-52,114.027016,22.533649,0
18-17-54,114.025650,22.534599,1
18-18-11,114.000000,22.546883,0
18-18-12,114.000000,22.546883,1
18-18-26,114.018600,22.536266,0
18-18-28,114.018715,22.535967,1
18-18-50,113.911568,22.515900,0
18-20-0,113.888519,22.565001,1
18-20-1,113.891563,22.567568,0
18-20-6,113.889771,22.563999,1
18-20-17,113.914986,22.538982,0
18-21-20,114.077431,22.538134,1
18-21-47,114.114670,22.542618,0
18-22-28,114.132271,22.554649,1
18-22-36,114.117920,22.547916,0
18-22-37,114.116699,22.547617,1
18-22-58,114.101532,22.622868,0
18-23-40,114.113586,22.534050,1
18-23-54,114.045952,22.528366,0
19-0-6,114.074699,22.534933,1
19-0-10,114.077431,22.539749,0
19-0-24,114.117897,22.551233,1
19-0-36,114.084846,22.549116,0
19-0-58,114.121300,22.543467,1
19-1-8,114.125565,22.565866,0
19-1-20,114.117683,22.541599,1
19-1-25,114.118599,22.546516,0
19-1-38,114.118401,22.543716,1
19-1-46,114.078720,22.535032,0
19-2-43,114.121117,22.545633,1
19-2-55,114.068520,22.523983,0
19-3-3,114.081566,22.540632,1
19-3-4,114.081650,22.536034,0
19-3-8,114.086121,22.540716,1
19-3-10,114.077721,22.533216,0
19-3-37,114.122253,22.551983,1
19-3-57,114.054565,22.621468,0
19-5-25,114.039932,22.553667,1
19-5-38,114.039864,22.553101,0
19-6-20,114.130318,22.554132,1
19-6-22,114.126579,22.553949,0
19-6-29,114.122849,22.552082,1
19-6-37,114.139503,22.554150,0
19-6-41,114.132851,22.550516,1
19-6-45,114.115349,22.559084,0
19-6-50,114.123482,22.555201,1
19-6-54,114.125786,22.544350,0
19-7-34,114.116096,22.535450,1
19-7-50,114.044716,22.512432,0
19-7-54,114.051033,22.515150,1
19-7-56,114.050781,22.516199,0
19-8-58,114.047470,22.604017,1
19-9-2,114.043533,22.600634,0
19-9-6,114.047485,22.604200,1
19-9-28,114.092751,22.559650,0
19-9-30,114.093918,22.560316,1
19-9-40,114.104980,22.545683,0
19-9-44,114.105080,22.545584,1
