time,jd,wd,status
18-18,114.050949,22.550467,1
18-18,114.012535,22.554733,0
18-18,114.025948,22.525534,1
18-19,114.021400,22.539467,0
18-19,114.021400,22.539467,1
18-19,113.984451,22.538750,0
18-19,113.984451,22.538750,1
18-20,114.114067,22.531517,0
18-20,114.113869,22.534451,1
18-20,114.050514,22.516916,0
18-20,114.058914,22.521217,1
18-20,114.095116,22.540318,0
18-20,114.095917,22.540167,1
18-20,114.081886,22.535133,0
18-20,114.082130,22.534000,1
18-20,114.074501,22.542299,0
18-20,114.074471,22.542067,1
18-21,114.088364,22.543182,0
18-21,114.088814,22.543234,1
18-21,114.104980,22.549232,0
18-21,114.101219,22.546183,1
18-21,113.926048,22.502850,0
18-21,113.925499,22.502768,1
18-22,113.909920,22.531317,0
18-22,113.944130,22.524317,1
18-22,114.103302,22.552750,0
18-22,114.101646,22.547466,1
18-22,114.107697,22.567600,0
18-22,114.103485,22.549200,1
18-23,114.137749,22.626568,0
18-23,114.114632,22.580482,1
18-23,114.120285,22.558550,0
18-23,114.116631,22.551916,1
18-23,114.130249,22.554234,0
19-0,114.104416,22.542683,1
19-0,114.049202,22.562384,0
19-0,114.049652,22.562500,1
19-0,114.059196,22.562483,0
19-0,114.060883,22.562634,1
19-0,114.044434,22.558350,0
19-0,114.051865,22.537251,1
19-0,114.084015,22.546499,0
19-1,114.075020,22.537233,1
19-1,114.038918,22.558832,0
19-1,114.039886,22.550934,1
19-1,114.063148,22.526068,0
19-1,114.059013,22.521700,1
19-1,114.114052,22.545834,0
19-2,114.073669,22.536867,1
19-3,114.080620,22.554001,0
19-5,114.055717,22.571051,1
19-5,114.036736,22.523100,0
19-7,114.027336,22.526501,1
19-7,114.068283,22.523600,0
19-8,114.033180,22.522850,1
19-8,114.041763,22.530849,0
19-8,114.041763,22.530849,1
19-8,114.059700,22.525467,0
19-8,114.034981,22.517782,1
19-8,114.067932,22.524384,0
19-8,114.067665,22.523899,1
19-9,114.051598,22.533016,0
19-9,114.029480,22.530649,1
19-9,113.970947,22.539499,0
19-9,113.963348,22.542500,1
19-9,113.999031,22.532249,0
19-9,114.021301,22.529833,1
19-9,114.043999,22.556417,0
19-9,114.049065,22.564150,1
19-10,113.960953,22.545584,0
19-10,113.962303,22.546917,1
19-10,113.930397,22.544132,0
19-10,113.960953,22.547033,1
19-10,114.053452,22.534767,0
19-10,114.055069,22.535351,1
19-11,114.061470,22.549383,0
19-11,114.067947,22.523899,1
19-11,114.112450,22.547550,0
19-11,114.108467,22.546833,1
19-11,114.114235,22.534683,0
19-11,114.113899,22.534149,1
19-12,114.124115,22.580999,0
19-12,114.123383,22.580400,1
19-12,114.089996,22.551800,0
19-12,114.089516,22.551767,1
19-12,114.100266,22.547434,0
19-12,114.100266,22.547434,1
19-12,114.050766,22.565384,0
19-12,114.048820,22.566732,1
19-12,114.037170,22.568649,0
19-13,114.035187,22.554518,1
19-13,114.077866,22.543217,0
19-13,114.076248,22.544550,1
19-14,114.068466,22.523817,0
19-14,114.068047,22.523849,1
19-14,113.961220,22.708200,0
19-15,114.067482,22.563766,1
19-15,114.101799,22.541500,0
19-15,114.101799,22.541500,1
19-16,114.082932,22.538601,0
19-16,114.084198,22.540300,1
19-16,114.116615,22.535933,0
19-16,114.116753,22.536234,1
19-16,114.103867,22.553200,0
19-16,114.103050,22.552700,1
19-17,114.103981,22.553133,0
19-17,114.102333,22.552650,1
19-17,114.085716,22.548500,0
19-17,114.085716,22.548500,1
19-17,114.018303,22.539000,0
19-17,114.019234,22.540333,1
19-18,114.076668,22.573868,0
19-18,114.054169,22.566151,1
19-18,114.057854,22.533382,0
19-18,114.029999,22.527018,1
19-19,114.084984,22.540716,0
19-19,114.084984,22.540716,1
19-19,114.106979,22.573967,0
19-19,114.106979,22.573967,1
19-19,114.106979,22.573967,0
19-19,114.105949,22.566067,1
19-20,114.142731,22.614233,0
19-20,114.112053,22.548349,1
19-20,114.139168,22.549767,0
19-20,114.138733,22.549900,1
19-20,114.102318,22.572399,0
19-20,114.093498,22.570351,1
19-20,114.094521,22.580917,0
19-21,114.094521,22.580917,1
19-21,114.099220,22.579983,0
19-21,114.093536,22.561501,1
19-21,114.135834,22.577299,0
19-21,114.112221,22.548750,1
19-21,114.114052,22.531767,0
19-21,114.105064,22.542183,1
19-22,114.090164,22.561132,0
19-22,114.090164,22.561132,1
19-22,114.078400,22.546949,0
19-22,114.077316,22.547083,1
19-22,114.046982,22.561234,0
19-22,114.045532,22.558517,1
19-22,114.084297,22.557800,0
19-22,114.089302,22.551817,1
19-22,114.068352,22.551117,0
19-22,114.065048,22.551367,1
19-23,114.035301,22.621918,0
19-23,114.039764,22.608334,1
19-23,114.016365,22.647734,0
19-23,114.017014,22.647118,1
19-23,114.016251,22.657784,0
19-23,114.021202,22.638582,1
20-0,114.041435,22.557667,0
20-0,114.058014,22.536367,1
20-0,114.052048,22.529533,0
20-0,114.051353,22.528683,1
20-0,114.111504,22.560932,0
20-0,114.099632,22.547667,1
20-1,114.115715,22.585350,0
20-3,114.078751,22.535116,1
20-3,114.068436,22.523750,0
20-5,114.058929,22.520399,1
20-5,114.068420,22.523800,0
20-5,114.058868,22.520218,1
20-5,114.026337,22.525150,0
20-7,114.026047,22.527950,1
20-7,114.017815,22.535534,0
20-7,114.024933,22.527399,1
20-7,114.109734,22.544100,0
20-8,114.124451,22.547483,1
20-8,114.107880,22.547817,0
20-8,114.107368,22.552168,1
20-8,114.110718,22.543900,0
20-8,114.103348,22.549217,1
20-8,114.132217,22.548849,0
20-8,114.130470,22.550934,1
20-8,114.139297,22.561300,0
20-8,114.138046,22.562366,1
20-9,114.140648,22.550068,0
20-9,114.140648,22.550068,1
20-9,114.117599,22.544300,0
20-9,114.117950,22.543682,1
20-9,114.049721,22.613483,0
20-9,114.038719,22.614201,1
20-10,114.062698,22.538082,0
20-10,114.059364,22.537701,1
20-10,114.049599,22.539833,0
20-10,114.049698,22.540632,1
20-10,114.064453,22.556067,0
20-11,114.096634,22.559834,1
20-11,114.093170,22.566868,0
20-11,114.104286,22.552782,1
20-11,114.115318,22.544733,0
20-11,114.115364,22.543783,1
20-11,114.116753,22.548082,0
20-12,114.117218,22.548033,1
20-12,114.089447,22.541483,0
20-12,114.091080,22.539000,1
20-12,114.097198,22.568968,0
20-12,114.107201,22.552917,1
20-13,114.122482,22.550217,0
20-13,114.119484,22.547667,1
20-13,114.137421,22.626133,0
20-13,114.128532,22.618217,1
20-13,114.122498,22.569668,0
20-13,114.116570,22.549482,1
20-14,114.130585,22.554300,0
20-14,114.123337,22.548634,1
20-14,114.115181,22.534950,0
20-14,114.114197,22.534451,1
20-14,114.115715,22.557083,0
20-14,114.115715,22.557083,1
20-15,114.117317,22.559816,0
20-15,114.117935,22.560734,1
20-15,114.109764,22.546650,0
20-15,114.109848,22.545883,1
20-15,114.099564,22.549482,0
20-15,114.103920,22.553049,1
20-15,114.116501,22.548532,0
20-15,114.116501,22.548532,1
20-15,114.112686,22.543400,0
20-15,114.112686,22.543400,1
20-15,114.047882,22.539734,0
20-16,114.048500,22.540817,1
20-16,113.908501,22.479401,0
20-16,113.908730,22.479782,1
20-16,113.908630,22.479967,0
20-16,113.908714,22.479549,1
20-17,113.933449,22.522017,0
20-17,113.932083,22.520800,1
20-17,113.931068,22.509533,0
20-17,113.945015,22.506533,1
20-17,113.960320,22.538483,0
20-17,113.945099,22.537201,1
20-17,114.043449,22.524933,0
20-17,114.041580,22.525368,1
20-18,114.031197,22.521900,0
20-18,114.026047,22.533199,1
20-18,114.045036,22.567432,0
20-18,114.037170,22.565832,1
20-18,114.037247,22.552500,0
20-19,114.028580,22.526783,1
20-19,114.042015,22.530434,0
20-19,114.040497,22.530283,1
20-19,114.030197,22.567650,0
20-19,114.051353,22.549316,1
20-21,114.125504,22.559467,0
20-21,114.112083,22.548367,1
20-21,114.120201,22.544582,0
20-21,114.110252,22.542150,1
20-21,114.113953,22.531750,0
20-21,114.112999,22.538834,1
20-21,114.119881,22.544416,0
20-22,114.113632,22.534149,1
20-22,114.115417,22.558201,0
20-22,114.104614,22.545799,1
20-22,114.138214,22.552200,0
20-22,114.112030,22.546818,1
20-23,114.129814,22.571583,0
20-23,114.126602,22.570932,1
20-23,114.119217,22.570749,0
20-23,114.118683,22.573799,1
20-23,114.102051,22.617083,0
21-0,114.086632,22.539900,1
21-0,114.121429,22.541718,0
21-1,114.100883,22.541317,1
21-1,114.120964,22.543682,0
21-2,114.040634,22.544001,1
21-2,114.062737,22.527599,0
21-2,114.058434,22.520918,1
21-2,114.068520,22.523916,0
21-3,114.087914,22.545349,1
21-3,114.084251,22.538601,0
21-3,114.075417,22.533783,1
21-4,114.093697,22.541468,0
21-7,114.026169,22.525284,1
21-7,114.068420,22.523767,0
21-7,114.071800,22.528133,1
21-7,114.084129,22.543016,0
21-8,114.068184,22.523817,1
21-8,113.945915,22.541718,0
21-8,113.949066,22.542667,1
21-9,114.034935,22.554783,0
21-9,114.035454,22.555218,1
21-9,114.046715,22.544832,0
21-9,114.052170,22.537451,1
21-9,114.048698,22.541067,0
21-9,114.048050,22.539717,1
21-10,114.114647,22.535067,0
21-10,114.114120,22.534517,1
21-10,114.129463,22.619017,0
21-10,114.112717,22.609432,1
21-11,114.006821,22.549250,0
21-11,114.008499,22.548367,1
21-11,114.025536,22.534983,0
21-11,114.026382,22.537251,1
21-11,114.111366,22.542133,0
21-12,114.116470,22.540550,1
21-12,114.064316,22.573950,0
21-12,114.052521,22.567400,1
21-12,113.978851,22.543800,0
21-12,113.966934,22.541117,1
21-12,113.937386,22.544184,0
21-13,113.961853,22.535282,1
21-13,113.940697,22.545834,0
21-13,113.940582,22.546183,1
21-13,113.940598,22.539633,0
21-13,113.968216,22.540016,1
21-13,113.969116,22.539650,0
21-14,114.008904,22.534384,1
21-14,114.053352,22.536949,0
21-14,114.052734,22.537567,1
21-14,114.050346,22.545334,0
21-14,114.050346,22.545334,1
21-14,114.029137,22.569517,0
21-14,114.036530,22.565683,1
21-14,114.039986,22.548782,0
21-14,114.042450,22.544468,1
21-15,114.058350,22.545418,0
21-15,114.058632,22.545584,1
21-15,113.816071,22.647133,0
21-16,113.816330,22.647966,1
21-17,113.907898,22.515034,0
21-17,113.914185,22.529966,1
21-18,114.071632,22.619600,0
21-18,114.061234,22.572617,1
21-18,113.978531,22.562149,0
21-18,113.980698,22.551367,1
21-18,114.004517,22.535868,0
21-18,114.030983,22.526800,1
21-19,114.047836,22.533417,0
21-19,114.047951,22.534267,1
21-19,114.036980,22.557934,0
21-19,114.033035,22.556883,1
21-19,113.999832,22.540150,0
21-19,114.018570,22.538317,1
21-19,114.047333,22.547251,0
21-19,114.051987,22.549282,1
21-20,114.072136,22.532784,0
21-20,114.074181,22.539034,1
21-20,114.071617,22.547318,0
21-20,114.078651,22.548683,1
21-20,114.105904,22.590183,0
21-20,114.084503,22.551600,1
21-21,114.107819,22.567900,0
21-21,114.103767,22.549334,1
21-21,114.099998,22.614767,0
21-21,114.112366,22.606251,1
21-22,114.113297,22.546900,0
21-22,114.113297,22.546900,1
21-22,114.107086,22.558832,0
21-22,114.106766,22.558800,1
21-22,114.093231,22.568333,0
21-22,114.081253,22.559000,1
21-22,114.083252,22.554117,0
21-22,114.084900,22.549282,1
21-22,114.042297,22.529417,0
21-22,114.042068,22.529617,1
21-22,114.034668,22.522682,0
21-22,114.041153,22.523750,1
21-22,114.074280,22.530634,0
21-23,114.084099,22.540716,1
21-23,113.930199,22.503317,0
21-23,113.929832,22.522083,1
21-23,113.917015,22.531033,0
22-0,113.931053,22.521732,1
22-0,113.926468,22.528633,0
22-0,113.932152,22.520300,1
22-1,114.030266,22.543266,0
22-1,114.042236,22.544083,1
22-1,114.117332,22.545650,0
22-2,114.074936,22.537300,1
22-2,114.015320,22.545467,0
22-4,114.024902,22.527384,1
22-4,114.058884,22.519850,0
22-4,114.059082,22.520018,1
22-4,114.068382,22.523684,0
22-5,114.057182,22.523649,1
22-5,114.058586,22.525000,0
22-5,114.058815,22.519934,1
22-5,114.021286,22.525200,0
22-7,114.029587,22.521982,1
22-7,114.115120,22.534983,0
22-7,114.114082,22.534267,1
22-8,114.104103,22.556767,0
22-8,114.104149,22.557016,1
22-8,114.114120,22.535334,0
22-8,114.113800,22.534317,1
22-9,113.911949,22.488649,0
22-9,113.908447,22.479366,1
22-10,113.956596,22.600451,0
22-10,113.941315,22.559967,1
22-10,114.043465,22.557817,0
22-10,114.043465,22.557817,1
22-11,113.926537,22.524950,0
22-11,113.933533,22.519983,1
22-11,113.917732,22.522249,0
22-11,113.924866,22.522066,1
22-11,113.924217,22.528650,0
22-11,113.925301,22.522266,1
22-12,113.816116,22.647034,0
22-13,113.814247,22.650667,1
22-13,114.060066,22.517418,0
22-13,114.072433,22.531633,1
22-13,114.087952,22.545099,0
22-13,114.087952,22.545099,1
22-13,114.103554,22.552782,0
22-14,114.103554,22.552782,1
22-14,114.104797,22.545532,0
22-14,114.104797,22.545532,1
22-14,113.931084,22.520582,0
22-14,113.931465,22.520832,1
22-15,113.904968,22.540833,0
22-15,113.910004,22.540951,1
22-15,113.900368,22.513451,0
22-15,113.900368,22.513451,1
22-15,113.918915,22.526800,0
22-15,113.931984,22.520683,1
22-15,113.908234,22.479483,0
22-16,113.908134,22.479799,1
22-16,113.922813,22.493549,0
22-16,113.907249,22.484182,1
22-17,114.120064,22.541117,0
22-17,114.120064,22.541117,1
22-17,114.138069,22.569017,0
22-17,114.135918,22.566950,1
22-17,114.101097,22.546450,0
22-17,114.100830,22.546516,1
22-18,114.089935,22.543484,0
22-18,114.089935,22.543484,1
22-18,114.089935,22.543484,0
22-18,114.089935,22.543484,1
22-18,114.089935,22.543484,0
22-18,114.085464,22.543417,1
22-18,114.077385,22.543200,0
22-18,114.065819,22.531982,1
22-18,114.061134,22.520933,0
22-18,114.062752,22.518950,1
22-19,114.031151,22.523783,0
22-19,114.026382,22.525150,1
22-19,114.058403,22.523666,0
22-19,114.055733,22.535650,1
22-19,114.009651,22.534950,0
22-19,114.009018,22.535049,1
22-20,114.094597,22.558350,0
22-20,114.094597,22.558350,1
22-20,114.131752,22.568684,0
22-20,114.136398,22.572033,1
22-20,114.114120,22.547216,0
22-20,114.114120,22.547216,1
22-21,114.113953,22.539917,0
22-21,114.113800,22.534149,1
22-21,114.119217,22.538267,0
22-21,114.114151,22.534367,1
22-21,114.113701,22.541267,0
22-21,114.113701,22.541267,1
22-21,114.225914,22.550133,0
22-21,114.221046,22.554934,1
22-21,114.226700,22.548782,0
22-21,114.226700,22.548782,1
22-21,114.223015,22.554167,0
22-22,114.220863,22.555082,1
22-22,114.231918,22.561916,0
22-22,114.177101,22.560699,1
22-22,114.050667,22.545483,0
22-22,114.055298,22.549467,1
22-23,114.060768,22.565416,0
22-23,114.055984,22.537968,1
22-23,114.065147,22.519100,0
22-23,114.058563,22.524900,1
22-23,114.068436,22.523933,0
22-23,114.085220,22.545650,1
23-0,114.121719,22.605017,0
23-0,114.120148,22.604767,1
23-0,114.087868,22.550217,0
23-0,114.077019,22.535917,1
23-0,114.037300,22.525482,0
23-2,114.058121,22.523684,1
23-2,114.068420,22.523916,0
23-2,114.102531,22.540567,1
23-2,114.223167,22.552967,0
23-3,114.221069,22.554750,1
23-3,114.232864,22.550768,0
23-4,114.221085,22.554882,1
23-4,114.230186,22.556650,0
23-5,114.161499,22.566784,1
23-6,114.124100,22.544550,0
23-7,114.026535,22.524700,1
23-7,114.003281,22.550533,0
23-8,114.028969,22.526850,1
23-8,114.061981,22.520000,0
23-8,114.059219,22.520050,1
23-8,114.062515,22.517517,0
23-9,114.063721,22.517467,1
23-9,113.798531,22.724234,0
23-11,113.816116,22.647350,1
23-12,113.941849,22.559750,0
23-12,113.938553,22.557383,1
23-12,113.949585,22.582382,0
23-12,113.949234,22.581682,1
23-12,113.943069,22.526934,0
23-12,113.931236,22.518700,1
23-13,113.890114,22.554100,0
23-13,113.910187,22.539883,1
23-13,113.856430,22.616983,0
23-13,113.856430,22.616983,1
23-14,113.938553,22.542534,0
23-14,113.938950,22.542549,1
23-14,113.925034,22.522066,0
23-14,113.925034,22.522066,1
23-14,113.917633,22.535549,0
23-14,113.918251,22.543016,1
23-14,113.961914,22.560049,0
23-14,113.963921,22.544350,1
23-15,113.918282,22.524366,0
23-15,113.918282,22.524366,1
23-15,113.951965,22.541233,0
23-15,113.949081,22.542667,1
23-15,113.857201,22.621517,0
23-15,113.859131,22.627501,1
23-16,113.938919,22.542549,0
23-16,113.939316,22.542601,1
23-16,113.930969,22.519733,0
23-16,113.930847,22.519684,1
23-16,113.924500,22.530233,0
23-16,113.925499,22.532818,1
23-17,114.130135,22.543699,0
23-17,114.119217,22.540733,1
23-17,114.112579,22.546368,0
23-17,114.112579,22.546368,1
23-17,114.114220,22.534950,0
23-17,114.113670,22.534018,1
23-18,113.962013,22.542084,0
23-18,113.962097,22.534201,1
23-18,114.042786,22.519251,0
23-18,114.062584,22.519600,1
23-18,114.024498,22.526867,0
23-19,114.026833,22.527018,1
23-19,114.106880,22.540016,0
23-19,114.105103,22.542250,1
23-19,113.913734,22.504433,0
23-19,113.920120,22.510933,1
23-20,113.932350,22.521618,0
23-20,113.932350,22.521618,1
23-20,113.822052,22.676468,0
23-20,113.814018,22.671150,1
23-20,113.823547,22.643232,0
23-21,113.814331,22.650232,1
23-21,114.121429,22.543383,0
23-21,114.121429,22.543383,1
23-21,114.114120,22.531633,0
23-22,114.104080,22.542700,1
23-22,114.121170,22.539734,0
23-22,114.113014,22.547434,1
23-22,114.123520,22.555050,0
23-22,114.114571,22.546467,1
23-22,114.122520,22.550266,0
23-23,114.122368,22.550716,1
23-23,114.113953,22.531549,0
23-23,114.111771,22.547716,1
23-23,114.086632,22.540466,0
23-23,114.084251,22.543333,1
23-23,114.055550,22.633432,0
24-0,114.081482,22.547251,1
24-0,114.077232,22.536217,0
24-0,114.076630,22.535900,1
24-0,113.817833,22.654318,0
24-1,113.817413,22.649067,1
24-1,114.063980,22.537550,0
24-2,114.076416,22.536182,1
24-2,114.114899,22.542534,0
24-7,114.031647,22.526833,1
24-8,114.026535,22.672768,0
24-9,114.118713,22.606216,1
24-9,114.110649,22.587366,0
24-9,114.114380,22.581200,1
24-10,114.078918,22.535467,0
24-10,114.079430,22.535299,1
24-11,114.093353,22.543367,0
24-11,114.113884,22.534433,1
24-12,114.277367,22.632401,0
24-13,114.272881,22.589100,1
24-13,114.112579,22.546167,0
24-13,114.110550,22.546734,1
24-13,114.102203,22.547583,0
24-13,114.102669,22.547199,1
24-14,114.138451,22.549850,0
24-14,114.138451,22.549850,1
24-14,114.113785,22.538200,0
24-14,114.114014,22.534267,1
24-14,114.129570,22.555367,0
24-14,114.130264,22.552834,1
24-14,114.140869,22.549967,0
24-14,114.129646,22.547283,1
24-15,114.140884,22.560350,0
24-15,114.134384,22.557817,1
24-15,114.130249,22.543734,0
24-15,114.141251,22.547367,1
24-15,114.117218,22.543283,0
24-16,114.109200,22.541668,1
24-16,114.081635,22.546783,0
24-16,114.081551,22.548401,1
24-16,114.107513,22.572268,0
24-16,114.107681,22.571383,1
24-16,114.081451,22.547268,0
24-16,114.081451,22.547268,1
24-16,114.093102,22.541582,0
24-16,114.093483,22.541668,1
24-17,114.111420,22.533033,0
24-17,114.111420,22.533033,1
24-17,114.107986,22.571650,0
24-17,114.104034,22.560284,1
24-17,114.061920,22.525999,0
24-18,114.056534,22.520866,1
24-18,114.111847,22.586950,0
24-19,114.042397,22.529633,1
24-19,114.139320,22.554068,0
24-19,114.130318,22.550934,1
24-19,114.118515,22.564251,0
24-19,114.123665,22.567249,1
24-20,114.141136,22.547382,0
24-20,114.140114,22.549868,1
24-20,114.019684,22.536034,0
24-20,114.020699,22.536283,1
24-20,114.049934,22.567350,0
24-20,114.049934,22.567350,1
24-21,114.139618,22.623650,0
24-21,114.133331,22.617268,1
24-21,114.110580,22.587351,0
24-21,114.113235,22.549917,1
24-21,114.113602,22.538450,0
24-21,114.113434,22.538033,1
24-21,114.089714,22.543501,0
24-22,114.087769,22.545050,1
24-22,114.076820,22.535583,0
24-22,114.084213,22.540733,1
24-22,114.044533,22.527300,0
24-22,114.045082,22.528151,1
24-22,114.113831,22.544399,0
24-22,114.116035,22.543367,1
24-22,114.121864,22.566933,0
24-22,114.122498,22.566982,1
24-22,114.131050,22.572018,0
