time,jd,wd,status
18-0,113.893204,22.568567,1
18-0,113.907364,22.558100,0
18-7,113.887917,22.588600,1
18-7,113.815598,22.652901,0
18-8,113.818848,22.650167,1
18-8,113.920486,22.666451,0
18-9,113.900146,22.583134,1
18-10,113.857819,22.574699,0
18-10,113.874367,22.572500,1
18-10,113.901985,22.559868,0
18-10,113.871864,22.588882,1
18-10,113.891335,22.561884,0
18-11,113.880585,22.578501,1
18-11,113.881882,22.589434,0
18-11,113.863182,22.580900,1
18-11,113.875648,22.572367,0
18-11,113.860603,22.577499,1
18-11,113.875237,22.583817,0
18-12,113.881104,22.577000,1
18-12,113.858414,22.606882,0
18-12,113.884384,22.581182,1
18-12,113.878014,22.587868,0
18-13,113.889214,22.572399,1
18-13,113.897064,22.571568,0
18-14,113.873001,22.596916,1
18-14,113.885880,22.575968,0
18-14,113.871864,22.588182,1
18-15,113.877151,22.579201,0
18-15,113.881302,22.576834,1
18-15,113.851547,22.573032,0
18-16,113.882500,22.565317,1
18-16,113.895653,22.550699,0
18-16,113.887169,22.572399,1
18-16,113.903900,22.558001,0
18-16,113.885902,22.573851,1
18-17,113.852936,22.628550,0
18-17,113.821182,22.752417,1
18-18,113.871170,22.600134,0
18-18,113.856766,22.615084,1
18-20,113.872948,22.560017,0
18-21,113.883217,22.564350,1
18-21,113.884384,22.572317,0
18-21,113.899170,22.578817,1
18-22,113.894135,22.564100,0
18-22,113.867065,22.584084,1
18-22,113.867020,22.581850,0
18-22,113.901154,22.582317,1
18-23,113.889351,22.585917,0
18-23,113.890869,22.593399,1
19-0,113.869286,22.594933,0
19-0,113.869019,22.595100,1
19-0,113.855965,22.628349,0
19-0,113.855415,22.621349,1
19-1,113.854446,22.620716,0
19-3,113.879997,22.575884,1
19-3,113.886032,22.579933,0
19-4,113.876701,22.594299,1
19-5,113.886017,22.585283,0
19-7,113.877769,22.583166,1
19-7,113.907097,22.659050,0
19-7,113.913963,22.658916,1
19-8,114.035713,22.692484,0
19-8,113.998131,22.662233,1
19-9,114.060471,22.632833,0
19-10,113.901215,22.582117,1
19-11,113.823120,22.648500,0
19-11,113.829453,22.656366,1
19-13,113.837433,22.730700,1
19-14,113.827499,22.677168,0
19-14,113.823433,22.669083,1
19-15,113.799721,22.669451,0
19-16,113.893646,22.585068,1
19-16,113.920464,22.664682,0
19-17,113.879700,22.579218,1
19-17,113.898033,22.563900,0
19-17,113.889648,22.569418,1
19-18,113.844147,22.769501,0
19-18,113.837036,22.729116,1
19-19,113.831001,22.675533,0
19-19,113.853584,22.614668,1
19-20,113.883553,22.564734,0
19-20,113.870087,22.568417,1
19-20,113.867149,22.570883,0
19-20,113.890984,22.565067,1
19-20,113.896667,22.581499,0
19-21,113.907082,22.564800,1
19-21,113.865601,22.571917,0
19-21,113.861214,22.578432,1
19-21,113.869385,22.575733,0
19-22,113.892616,22.566784,1
19-22,113.891365,22.562017,0
19-22,113.882530,22.580883,1
19-23,113.885231,22.587633,0
19-23,113.888298,22.583250,1
19-23,113.903900,22.558500,0
20-0,113.899452,22.571833,1
20-0,113.886398,22.592300,0
20-0,113.870270,22.593500,1
20-0,113.880264,22.583500,0
20-0,113.881500,22.577217,1
20-0,113.897133,22.560266,0
20-7,113.884384,22.577551,1
20-7,113.891464,22.568733,0
20-7,113.867317,22.584084,1
20-7,113.889732,22.569750,0
20-7,113.901848,22.559134,1
20-7,113.897919,22.562450,0
20-8,113.893829,22.566151,1
20-8,113.918152,22.588400,0
20-8,113.879982,22.591183,1
20-9,113.855316,22.589451,0
20-9,113.863182,22.580851,1
20-9,113.877998,22.580816,0
20-9,113.892830,22.566017,1
20-9,113.855515,22.611401,0
20-10,113.873199,22.597017,1
20-10,113.877403,22.600616,0
20-10,113.884148,22.587017,1
20-10,113.875748,22.586399,0
20-10,113.864037,22.599951,1
20-11,113.838264,22.611967,0
20-12,113.934219,22.688766,1
20-12,113.932747,22.695749,0
20-12,113.930702,22.683399,1
20-13,113.908485,22.570917,0
20-13,113.899399,22.572033,1
20-13,113.856667,22.609467,0
20-14,113.872185,22.598932,1
20-14,113.889786,22.558184,0
20-14,113.881203,22.576851,1
20-14,113.877953,22.581583,0
20-15,113.844536,22.600166,1
20-15,113.876633,22.583000,0
20-16,113.868301,22.593067,1
20-16,113.858704,22.658300,0
20-16,113.860153,22.636566,1
20-16,113.885551,22.607416,0
20-17,113.874969,22.598600,1
20-17,113.858917,22.588284,0
20-17,113.872047,22.587250,1
20-17,113.908134,22.575167,0
20-18,113.903198,22.575068,1
20-18,113.884048,22.587250,0
20-18,113.892120,22.579050,1
20-18,113.889801,22.584049,0
20-18,113.872536,22.588818,1
20-19,113.905701,22.565500,0
20-19,113.894218,22.565483,1
20-19,113.872765,22.589899,0
20-19,113.877434,22.596333,1
20-20,113.874214,22.585632,0
20-21,113.883469,22.578983,1
20-21,113.877800,22.587883,0
20-21,113.890701,22.575233,1
20-22,113.887764,22.574183,0
20-22,113.894882,22.576200,1
20-23,113.887100,22.590767,0
20-23,113.886566,22.584499,1
20-23,113.886002,22.588034,0
21-0,113.823517,22.668167,1
21-0,113.845169,22.626034,0
21-6,113.885300,22.587400,1
21-6,113.877220,22.582367,0
21-7,113.887421,22.572367,1
21-7,113.883781,22.564667,0
21-7,113.836151,22.616484,1
21-7,113.816681,22.654284,0
21-8,113.860115,22.636868,1
21-12,113.874367,22.587500,0
21-14,113.844353,22.599234,1
21-14,113.840881,22.596100,0
21-14,113.838600,22.591299,1
21-15,113.877686,22.581034,0
21-15,113.882217,22.577618,1
21-15,113.880547,22.578966,0
21-15,113.874100,22.587732,1
21-15,113.880119,22.595699,0
21-15,113.871513,22.587351,1
21-15,113.869247,22.576317,0
21-15,113.877769,22.591949,1
21-16,113.877197,22.600567,0
21-16,113.877815,22.593250,1
21-16,113.877586,22.581984,0
21-16,113.880150,22.578983,1
21-16,113.871384,22.574932,0
21-16,113.862885,22.581432,1
21-17,113.857147,22.573317,0
21-17,113.862831,22.579832,1
21-17,113.880180,22.595682,0
21-17,113.870750,22.586918,1
21-17,113.862869,22.585051,0
21-18,113.883453,22.575899,1
21-18,113.879135,22.582483,0
21-19,113.837036,22.642183,1
21-19,113.899681,22.571518,0
21-19,113.893471,22.565783,1
21-19,113.894165,22.559168,0
21-20,113.856415,22.616367,1
21-20,113.899384,22.561399,0
21-20,113.897636,22.562683,1
21-21,113.894501,22.567301,0
21-21,113.884819,22.576866,1
21-21,113.886734,22.579283,0
21-21,113.881203,22.584400,1
21-22,113.802902,22.728884,0
21-23,113.829063,22.650118,1
22-0,113.757446,22.797716,0
22-1,113.828468,22.708134,1
22-2,113.841103,22.616133,0
22-7,113.835381,22.597799,1
22-7,113.835548,22.603100,0
22-7,113.864586,22.581734,1
22-7,113.905586,22.555283,0
22-7,113.896149,22.569433,1
22-8,113.870201,22.589518,0
22-8,113.856964,22.589750,1
22-8,113.840981,22.607250,0
22-9,113.851799,22.613800,1
22-9,113.834686,22.722483,0
22-10,113.822670,22.676617,1
22-10,113.828217,22.695700,0
22-11,113.920433,22.668934,1
22-12,113.925613,22.678516,0
22-12,113.912354,22.667084,1
22-13,113.896034,22.585600,0
22-13,113.891502,22.568083,1
22-14,113.896370,22.571051,0
22-14,113.896286,22.569799,1
22-14,113.875549,22.552601,0
22-14,113.874947,22.571167,1
22-14,113.880753,22.569733,0
22-15,113.883530,22.578768,1
22-15,113.874001,22.597532,0
22-15,113.872330,22.587000,1
22-15,113.889870,22.563400,0
22-15,113.861015,22.578367,1
22-16,113.858147,22.584818,0
22-16,113.863113,22.580933,1
22-19,113.881180,22.584467,0
22-19,113.814148,22.669149,1
22-20,113.811386,22.672518,0
22-20,113.822746,22.638117,1
22-21,113.822929,22.641300,0
22-22,113.821083,22.647917,1
22-22,114.054733,22.653982,0
23-1,113.814217,22.650867,1
23-1,113.815170,22.651550,0
23-7,113.882698,22.578199,1
23-7,113.871696,22.563299,0
23-7,113.868515,22.594168,1
23-8,113.814766,22.649633,0
23-8,113.819069,22.647200,1
23-8,113.823334,22.674183,0
23-8,113.838020,22.640917,1
23-9,113.856583,22.656334,0
23-9,113.858253,22.626900,1
23-9,113.894753,22.574432,0
23-9,113.894531,22.574284,1
23-10,113.897316,22.562983,0
23-10,113.863014,22.580982,1
23-10,113.901649,22.564432,0
23-10,113.904503,22.566767,1
23-11,113.901619,22.553900,0
23-11,113.894066,22.567301,1
23-11,113.908264,22.570967,0
23-11,113.897148,22.568968,1
23-12,113.859833,22.644751,0
23-12,113.873352,22.586866,1
23-13,113.846298,22.602034,0
23-13,113.878250,22.592150,1
23-13,113.876801,22.594351,0
23-13,113.844452,22.599133,1
23-13,113.858086,22.604383,0
23-14,113.861549,22.603132,1
23-14,113.898087,22.556700,0
23-14,113.903030,22.563000,1
23-14,113.897850,22.568068,0
23-14,113.885185,22.567966,1
23-15,113.894363,22.570183,0
23-15,113.888367,22.573467,1
23-15,113.902832,22.575001,0
23-15,113.876419,22.586866,1
